,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121C00075000,1585296822,75.0,67.2,66.5,71.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DHR220121C00080000,1584983625,80.0,56.95,78.15,82.5,0.0,0.0,,1,0.5029956927490236,True,REGULAR,USD
2,DHR220121C00090000,1585841925,90.0,52.63,69.5,74.0,0.0,0.0,2.0,0,0.4713187634277344,True,REGULAR,USD
3,DHR220121C00095000,1583173714,95.0,58.9,45.6,49.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,DHR220121C00100000,1587153327,100.0,63.75,61.95,66.0,13.150002,25.988146,2.0,11,0.44775942871093743,True,REGULAR,USD
5,DHR220121C00105000,1585144753,105.0,40.2,57.6,62.0,0.0,0.0,4.0,0,0.43424027679443367,True,REGULAR,USD
6,DHR220121C00110000,1585061067,110.0,37.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DHR220121C00115000,1586370749,115.0,43.0,50.15,54.3,0.0,0.0,2.0,0,0.40985697570800783,True,REGULAR,USD
8,DHR220121C00120000,1585161791,120.0,34.0,46.5,51.0,0.0,0.0,47.0,0,0.4050657638549804,True,REGULAR,USD
9,DHR220121C00125000,1587049947,125.0,43.94,43.2,47.3,8.709999,24.723246,18.0,127,0.3924010955810546,True,REGULAR,USD
10,DHR220121C00130000,1585147574,130.0,29.0,39.65,44.35,0.0,0.0,10.0,0,0.38968505828857425,True,REGULAR,USD
11,DHR220121C00135000,1587044509,135.0,34.25,36.65,40.8,3.4500008,11.201302,1.0,222,0.37676099319458006,True,REGULAR,USD
12,DHR220121C00140000,1587049947,140.0,34.37,33.05,37.45,5.4799995,18.9685,11.0,88,0.3655458953857422,True,REGULAR,USD
13,DHR220121C00145000,1584986247,145.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,DHR220121C00150000,1586959052,150.0,26.7,27.65,31.85,0.0,0.0,3.0,0,0.35361364166259757,True,REGULAR,USD
15,DHR220121C00155000,1587049947,155.0,26.02,24.5,29.5,5.0200005,23.904764,18.0,29,0.3510654493713378,True,REGULAR,USD
16,DHR220121C00160000,1587130900,160.0,23.0,22.65,26.85,5.549999,31.805151,2.0,0,0.34326828613281246,False,REGULAR,USD
17,DHR220121C00165000,1585597279,165.0,18.35,20.15,24.3,0.0,0.0,13.0,0,0.33528801925659174,False,REGULAR,USD
18,DHR220121C00170000,1584978917,170.0,13.8,18.1,22.4,0.0,0.0,2.0,19,0.333716379699707,False,REGULAR,USD
19,DHR220121C00175000,1584129232,175.0,14.5,11.95,16.3,0.0,0.0,20.0,38,0.2799144274902343,False,REGULAR,USD
20,DHR220121C00180000,1587064515,180.0,14.65,14.3,18.45,3.1499996,27.3913,2.0,4,0.3244391287231445,False,REGULAR,USD
21,DHR220121C00185000,1579189889,185.0,11.5,11.2,13.3,0.0,0.0,1.0,1,0.2783580465698242,False,REGULAR,USD
22,DHR220121C00190000,1584555005,190.0,12.5,10.1,13.85,0.0,0.0,1.0,0,0.30118496673583983,False,REGULAR,USD
23,DHR220121C00195000,1585296822,195.0,8.7,5.55,9.95,0.0,0.0,,0,0.2657544128417969,False,REGULAR,USD
24,DHR220121C00200000,1585057433,200.0,8.75,7.6,12.35,2.75,45.833336,1.0,0,0.311255666809082,False,REGULAR,USD
25,DHR220121C00210000,1586878573,210.0,5.45,5.55,9.95,0.0,0.0,,2,0.30512169494628905,False,REGULAR,USD
26,DHR220121C00220000,1586194392,220.0,4.39,3.6,7.85,0.0,0.0,20.0,0,0.2980416876220703,False,REGULAR,USD
27,DHR220121C00230000,1586885785,230.0,3.42,2.48,5.5,0.0,0.0,1.0,0,0.2809520147705078,False,REGULAR,USD
