,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1586459939,50.0,55.42,61.5,66.0,0.0,0.0,3,0,0.5028125891113282,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,57.0,61.4,0.0,0.0,5,0,0.47308876525878907,True,REGULAR,USD
2,TGT220121C00060000,1587151179,60.0,53.6,52.5,56.8,7.5999985,16.521736,1,46,0.4437311486816406,True,REGULAR,USD
3,TGT220121C00065000,1587065470,65.0,46.3,48.1,52.6,5.6499977,13.899133,10,98,0.4297542376708985,True,REGULAR,USD
4,TGT220121C00070000,1587061980,70.0,42.7,44.75,48.4,4.700001,12.3684225,24,43,0.41272559936523434,True,REGULAR,USD
5,TGT220121C00075000,1585147928,75.0,26.88,41.0,44.4,0.0,0.0,3,12,0.3993590338134766,True,REGULAR,USD
6,TGT220121C00080000,1587138570,80.0,35.74,37.25,40.6,2.6800003,8.106474,1,0,0.38843385009765624,True,REGULAR,USD
7,TGT220121C00085000,1587146207,85.0,33.25,33.7,37.0,6.2700005,23.239439,90,0,0.37912608184814456,True,REGULAR,USD
8,TGT220121C00090000,1587133842,90.0,29.0,30.3,33.6,2.5,9.433963,1,0,0.3709779699707031,True,REGULAR,USD
9,TGT220121C00095000,1587146028,95.0,26.55,27.0,30.4,1.4499989,5.776888,2,57,0.3636233071899414,True,REGULAR,USD
10,TGT220121C00097500,1586890760,97.5,23.7,25.3,28.8,0.0,0.0,7,0,0.3587405435180664,True,REGULAR,USD
11,TGT220121C00100000,1587152931,100.0,25.0,23.95,27.4,4.5,21.95122,6,257,0.356878989868164,True,REGULAR,USD
12,TGT220121C00105000,1587144726,105.0,20.74,20.95,24.4,3.1900005,18.176641,10,0,0.34705242797851554,True,REGULAR,USD
13,TGT220121C00110000,1587134884,110.0,17.4,18.15,22.0,1.5,9.433963,1,246,0.3448551843261719,True,REGULAR,USD
14,TGT220121C00115000,1586185283,115.0,9.65,16.05,19.6,0.0,0.0,1,0,0.3394841442871094,False,REGULAR,USD
15,TGT220121C00120000,1587150851,120.0,15.16,13.3,17.4,3.6800003,32.05575,19,224,0.3345098287963867,False,REGULAR,USD
16,TGT220121C00125000,1587064854,125.0,11.5,11.3,15.4,1.6000004,16.161621,14,0,0.33005430694580074,False,REGULAR,USD
17,TGT220121C00130000,1587152090,130.0,11.6,10.0,13.6,2.7000008,30.33709,1,0,0.32617861328125,False,REGULAR,USD
18,TGT220121C00135000,1587142876,135.0,8.74,8.45,10.75,2.7399998,45.66666,1,0,0.301764794921875,False,REGULAR,USD
19,TGT220121C00140000,1587058575,140.0,7.0,8.9,10.6,1.44,25.899282,55,249,0.320746538696289,False,REGULAR,USD
20,TGT220121C00145000,1587053961,145.0,5.49,5.8,9.4,2.6999998,96.77419,1,64,0.31961739959716784,False,REGULAR,USD
21,TGT220121C00150000,1587148369,150.0,5.75,4.45,7.4,2.65,85.48388,21,157,0.30133755310058596,False,REGULAR,USD
22,TGT220121C00155000,1587140105,155.0,4.5,3.6,7.4,1.5,50.0,3,0,0.31818308776855464,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,3.0,2.56,6.6,0.0,0.0,1,0,0.31833567413330077,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,1,0,0.23993679992675776,False,REGULAR,USD
25,TGT220121C00170000,1587134782,170.0,2.48,1.31,5.4,-0.12999988,-4.9808383,5,0,0.3219367123413085,False,REGULAR,USD
26,TGT220121C00175000,1586872173,175.0,2.26,1.8,2.91,0.0,0.0,50,0,0.27436028381347655,False,REGULAR,USD
27,TGT220121C00180000,1587147811,180.0,2.05,0.12,4.35,0.54999995,36.666664,2,0,0.3231574032592772,False,REGULAR,USD
28,TGT220121C00185000,1585058469,185.0,3.8,0.03,2.66,0.0,0.0,1,0,0.28955788574218744,False,REGULAR,USD
29,TGT220121C00190000,1587142876,190.0,1.46,0.6,3.2,0.56000006,62.22223,1,0,0.3157417059326171,False,REGULAR,USD
