,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1587152919,13.0,1.84,1.28,2.13,0.19000006,11.515156,1.0,0,0.7612328564453126,False,REGULAR,USD
1,COP220121P00015000,1585757055,15.0,3.0,1.29,2.61,0.0,0.0,1.0,0,0.7016631396484375,False,REGULAR,USD
2,COP220121P00018000,1587144569,18.0,2.7,2.32,3.4,-0.3499999,-11.475407,4.0,0,0.6821320849609377,False,REGULAR,USD
3,COP220121P00020000,1587134725,20.0,3.69,3.0,4.0,-0.26,-6.5822783,1.0,193,0.6650424121093752,False,REGULAR,USD
4,COP220121P00023000,1586790452,23.0,4.7,3.9,5.1,0.0,0.0,1.0,0,0.6356237609863282,False,REGULAR,USD
5,COP220121P00025000,1587152919,25.0,5.5,5.05,5.9,-0.4000001,-6.7796626,3.0,0,0.6357458300781251,False,REGULAR,USD
6,COP220121P00030000,1586892309,30.0,8.05,7.05,8.15,0.0,0.0,8.0,0,0.5955850988769531,False,REGULAR,USD
7,COP220121P00035000,1587045857,35.0,11.35,8.6,10.85,0.25,2.252252,5.0,2239,0.5410202148437502,False,REGULAR,USD
8,COP220121P00040000,1586966321,40.0,15.1,11.4,14.0,0.0,0.0,100.0,0,0.5203295037841795,True,REGULAR,USD
9,COP220121P00045000,1587137146,45.0,17.05,15.0,17.5,1.1499996,7.2327027,2.0,0,0.5148974291992188,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,20.3,19.25,21.3,0.0,0.0,20.0,0,0.5214281256103515,True,REGULAR,USD
11,COP220121P00052500,1585162900,52.5,21.65,20.1,23.3,0.0,0.0,1.0,0,0.5755657678222657,True,REGULAR,USD
12,COP220121P00055000,1586201153,55.0,22.3,22.0,25.35,0.0,0.0,30.0,0,0.5749554223632812,True,REGULAR,USD
13,COP220121P00057500,1587141586,57.5,26.45,24.15,27.45,-0.54999924,-2.0370343,2.0,51,0.575077491455078,True,REGULAR,USD
14,COP220121P00060000,1587059372,60.0,31.37,26.3,29.55,2.2700005,7.8006887,1.0,512,0.5732464550781251,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.5345505529785157,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,30.7,33.95,0.0,0.0,2.0,0,0.5759319750976561,True,REGULAR,USD
17,COP220121P00067500,1587059636,67.5,38.37,33.0,36.2,-6.1500015,-13.81402,1.0,32,0.5780071496582031,True,REGULAR,USD
18,COP220121P00070000,1587059636,70.0,40.73,35.3,38.45,4.4300003,12.203858,1.0,4,0.5787395642089843,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,37.7,40.75,0.0,0.0,,0,0.5814250842285156,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,54.55,58.5,0.0,0.0,10.0,0,0.5454147021484376,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,59.5,62.15,0.0,0.0,10.0,0,0.500005,True,REGULAR,USD
