,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121C00085000,1586805361,85.0,107.55,108.45,113.0,0.0,0.0,20,0,0.5041553491210937,True,REGULAR,USD
1,BRKB220121C00100000,1586972697,100.0,94.5,95.45,99.6,0.0,0.0,4,0,0.514927946472168,True,REGULAR,USD
2,BRKB220121C00110000,1587143248,110.0,87.8,86.55,91.0,-6.399994,-6.794049,2,0,0.48447170806884765,True,REGULAR,USD
3,BRKB220121C00120000,1586439893,120.0,83.5,78.3,82.9,0.0,0.0,1,0,0.46210254699707043,True,REGULAR,USD
4,BRKB220121C00125000,1586977988,125.0,73.7,74.0,78.55,0.0,0.0,20,0,0.44507390869140623,True,REGULAR,USD
5,BRKB220121C00130000,1587048997,130.0,68.62,70.0,74.7,-1.6299973,-2.3202808,10,0,0.43588820953369145,True,REGULAR,USD
6,BRKB220121C00135000,1587133363,135.0,67.58,66.0,70.45,19.350002,40.120262,2,0,0.41998871032714846,True,REGULAR,USD
7,BRKB220121C00140000,1586186841,140.0,58.95,62.5,67.05,0.0,0.0,3,0,0.41596043029785157,True,REGULAR,USD
8,BRKB220121C00145000,1586440064,145.0,64.0,58.5,63.2,0.0,0.0,2,0,0.40463852203369144,True,REGULAR,USD
9,BRKB220121C00150000,1587043851,150.0,54.5,55.4,59.8,0.049999237,0.09182596,1,612,0.3985350674438477,True,REGULAR,USD
10,BRKB220121C00155000,1586371661,155.0,52.75,50.5,54.5,0.0,0.0,1,0,0.3680025358581543,True,REGULAR,USD
11,BRKB220121C00160000,1586960194,160.0,48.0,47.5,52.15,0.0,0.0,5,0,0.3733888345336914,True,REGULAR,USD
12,BRKB220121C00165000,1587153350,165.0,44.25,44.0,48.55,-0.75,-1.6666667,428,0,0.36261623718261715,True,REGULAR,USD
13,BRKB220121C00170000,1587142916,170.0,42.7,40.5,45.25,-0.29999924,-0.69767267,11,0,0.3544681253051757,True,REGULAR,USD
14,BRKB220121C00175000,1586881660,175.0,41.0,37.45,42.2,0.0,0.0,1,0,0.3481815670776367,True,REGULAR,USD
15,BRKB220121C00180000,1587138970,180.0,35.23,36.0,37.0,-1.7700005,-4.783785,2,699,0.31830515686035155,True,REGULAR,USD
16,BRKB220121C00185000,1587044294,185.0,31.56,31.3,36.0,0.059999466,0.1904745,1,127,0.3316717224121094,True,REGULAR,USD
17,BRKB220121C00190000,1587150099,190.0,30.1,28.35,31.75,1.3900013,4.841523,14,526,0.3104164418029785,True,REGULAR,USD
18,BRKB220121C00195000,1586884942,195.0,27.52,25.5,29.9,0.0,0.0,1,0,0.3125221336364746,False,REGULAR,USD
19,BRKB220121C00200000,1587150963,200.0,23.85,24.15,26.0,-0.54999924,-2.2540953,42,0,0.2930826307678222,False,REGULAR,USD
20,BRKB220121C00205000,1586872678,205.0,24.05,20.35,25.05,0.0,0.0,1,0,0.30178005355834964,False,REGULAR,USD
21,BRKB220121C00210000,1587136396,210.0,19.5,18.25,23.0,-0.8500004,-4.176906,1,0,0.29848418807983396,False,REGULAR,USD
22,BRKB220121C00215000,1587152250,215.0,17.6,15.85,20.5,-3.1399994,-15.139824,1,0,0.2896189202880859,False,REGULAR,USD
23,BRKB220121C00220000,1587150704,220.0,15.2,13.65,18.4,0.5,3.4013608,1,1091,0.2835459829711914,False,REGULAR,USD
24,BRKB220121C00225000,1586443701,225.0,16.8,11.0,15.4,0.0,0.0,13,0,0.2670666555786133,False,REGULAR,USD
25,BRKB220121C00230000,1587130209,230.0,12.7,10.15,14.7,0.19999981,1.5999984,10,685,0.27294123062133785,False,REGULAR,USD
26,BRKB220121C00240000,1587153350,240.0,7.9,6.95,11.6,-1.2999997,-14.130431,528,0,0.2638318246459961,False,REGULAR,USD
27,BRKB220121C00250000,1587141863,250.0,6.24,5.05,9.5,-0.46000004,-6.8656726,6,4055,0.2613599255371094,False,REGULAR,USD
28,BRKB220121C00260000,1587139426,260.0,5.5,3.0,6.0,1.0999999,24.999996,1,0,0.23596955444335935,False,REGULAR,USD
29,BRKB220121C00270000,1586884109,270.0,3.8,2.1,4.1,0.0,0.0,3,0,0.22415936981201168,False,REGULAR,USD
30,BRKB220121C00280000,1586885040,280.0,1.85,1.28,4.9,0.0,0.0,4,0,0.2524488818359375,False,REGULAR,USD
31,BRKB220121C00290000,1587052137,290.0,2.07,0.95,4.95,0.9699999,88.18181,1,13,0.268012691040039,False,REGULAR,USD
32,BRKB220121C00300000,1587142475,300.0,1.25,0.95,2.4,0.55,78.571434,31,606,0.23334506896972657,False,REGULAR,USD
33,BRKB220121C00310000,1587150995,310.0,0.72,0.58,0.77,0.100000024,16.129036,6,951,0.19556468505859376,False,REGULAR,USD
