,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121P00105000,1586892500,105.0,2.7,1.2,5.4,0.0,0.0,2.0,0,0.5354050366210938,False,REGULAR,USD
1,MA220121P00110000,1585679092,110.0,4.4,1.5,5.75,0.0,0.0,,0,0.5205736419677733,False,REGULAR,USD
2,MA220121P00115000,1585934681,115.0,6.97,1.7,6.4,0.0,0.0,4.0,0,0.5131884619140624,False,REGULAR,USD
3,MA220121P00125000,1585579381,125.0,6.0,3.0,7.45,0.0,0.0,2.0,0,0.4911855081176758,False,REGULAR,USD
4,MA220121P00130000,1584972548,130.0,11.15,4.0,8.0,0.0,0.0,1.0,0,0.48041291076660153,False,REGULAR,USD
5,MA220121P00135000,1586267345,135.0,6.6,4.15,8.5,0.0,0.0,2.0,0,0.46857220886230466,False,REGULAR,USD
6,MA220121P00140000,1586198607,140.0,8.2,5.05,9.5,0.0,0.0,1.0,0,0.4653068606567383,False,REGULAR,USD
7,MA220121P00145000,1584554158,145.0,22.55,5.85,10.0,0.0,0.0,1.0,74,0.4529473651123047,False,REGULAR,USD
8,MA220121P00150000,1585585039,150.0,10.47,7.0,9.85,0.0,0.0,4.0,0,0.4304561349487305,False,REGULAR,USD
9,MA220121P00155000,1586806061,155.0,10.12,7.9,11.3,0.0,0.0,1.0,0,0.43277544769287113,False,REGULAR,USD
10,MA220121P00160000,1585326265,160.0,10.0,8.85,12.45,-4.6499996,-31.740612,1.0,0,0.42935751312255865,False,REGULAR,USD
11,MA220121P00165000,1585929898,165.0,18.0,9.85,13.05,0.0,0.0,1.0,0,0.41785250122070305,False,REGULAR,USD
12,MA220121P00170000,1586976379,170.0,12.55,11.0,14.2,0.0,0.0,4.0,0,0.4132749102783203,False,REGULAR,USD
13,MA220121P00175000,1587053033,175.0,16.45,12.25,15.95,-0.54999924,-3.2352896,1.0,65,0.4151669812011719,False,REGULAR,USD
14,MA220121P00180000,1587142312,180.0,16.75,14.0,17.5,2.4499998,17.132864,11.0,0,0.41354956573486323,False,REGULAR,USD
15,MA220121P00185000,1584974395,185.0,30.5,14.9,19.0,0.0,0.0,2.0,0,0.4105436143493652,False,REGULAR,USD
