,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1586285654,110.0,143.9,179.0,184.0,0.0,0.0,10.0,0,0.4928029235839845,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,174.5,179.5,0.0,0.0,1.0,0,0.48816429809570316,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,170.0,175.0,0.0,0.0,3.0,0,0.48242705078125003,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.5258226129150392,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,151.5,156.5,0.0,0.0,1.0,0,0.44254097503662115,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,147.5,152.5,0.0,0.0,1.0,0,0.4445245977783203,True,REGULAR,USD
8,UNH220121C00150000,1587152195,150.0,145.19,143.0,148.0,18.440002,14.548326,1.0,0,0.4358576922607422,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,0.22583781982421874,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,127.55,134.5,139.5,0.0,0.0,1.0,0,0.4259395785522462,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,130.0,135.0,0.0,0.0,2.0,0,0.4163266375732422,True,REGULAR,USD
12,UNH220121C00170000,1587152187,170.0,128.69,126.0,131.0,10.690002,9.059324,1.0,3,0.41379370391845705,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,122.0,127.0,0.0,0.0,4.0,0,0.4104368038940429,True,REGULAR,USD
14,UNH220121C00180000,1585321071,180.0,78.5,117.5,122.5,0.0,0.0,1.0,0,0.4000304138183594,True,REGULAR,USD
15,UNH220121C00185000,1585296630,185.0,100.0,79.55,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,UNH220121C00190000,1587131373,190.0,113.5,109.5,114.5,17.940002,18.773548,5.0,0,0.3908447146606445,True,REGULAR,USD
17,UNH220121C00195000,1586441676,195.0,86.98,106.0,111.0,0.0,0.0,5.0,0,0.3909973010253906,True,REGULAR,USD
18,UNH220121C00200000,1587066898,200.0,112.0,102.0,107.0,33.0,41.772152,17.0,173,0.3849853982543945,True,REGULAR,USD
