,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,ADBE220121P00255000,1586289235,255.0,33.5,25.05,29.7,0.0,0.0,1.0,0,0.41620456848144527,False,REGULAR,USD
23,ADBE220121P00260000,1587063423,260.0,28.0,26.55,31.25,-0.5,-1.754386,1.0,0,0.4127713752746582,False,REGULAR,USD
24,ADBE220121P00265000,1584712960,265.0,53.97,28.0,32.8,0.0,0.0,1.0,21,0.40903300933837883,False,REGULAR,USD
25,ADBE220121P00270000,1587142337,270.0,31.84,30.2,34.3,-7.0600014,-18.149103,1.0,0,0.40463852203369144,False,REGULAR,USD
26,ADBE220121P00275000,1585068757,275.0,46.5,31.7,35.9,0.0,0.0,130.0,0,0.400671276550293,False,REGULAR,USD
27,ADBE220121P00280000,1586449265,280.0,40.02,33.65,37.85,0.0,0.0,3.0,0,0.39880972290039063,False,REGULAR,USD
28,ADBE220121P00285000,1586192912,285.0,44.55,35.0,39.5,0.0,0.0,1.0,0,0.3945907099151612,False,REGULAR,USD
29,ADBE220121P00290000,1586453974,290.0,44.8,36.6,41.4,0.0,0.0,1.0,0,0.39172971557617187,False,REGULAR,USD
30,ADBE220121P00295000,1586453974,295.0,46.9,38.55,43.2,0.0,0.0,1.0,0,0.3879303150939941,False,REGULAR,USD
31,ADBE220121P00300000,1587044761,300.0,42.5,40.6,45.3,-0.29999924,-0.7009328,20.0,1074,0.3857330714416503,False,REGULAR,USD
32,ADBE220121P00305000,1586978378,305.0,44.9,42.65,47.25,0.0,0.0,2.0,0,0.382269360961914,False,REGULAR,USD
33,ADBE220121P00310000,1587130206,310.0,46.39,44.65,49.15,-0.65999985,-1.4027628,5.0,166,0.3782258222961425,False,REGULAR,USD
34,ADBE220121P00315000,1585769227,315.0,64.14,47.15,51.35,0.0,0.0,3.0,0,0.37572340591430664,False,REGULAR,USD
35,ADBE220121P00320000,1587139640,320.0,51.55,49.05,53.45,0.049999237,0.09708589,2.0,41,0.3723207299804688,False,REGULAR,USD
36,ADBE220121P00325000,1586978364,325.0,53.8,51.55,55.9,0.0,0.0,1.0,0,0.37067279724121094,False,REGULAR,USD
37,ADBE220121P00330000,1586874729,330.0,55.6,53.8,57.75,0.0,0.0,9.0,0,0.36524072265625,False,REGULAR,USD
38,ADBE220121P00340000,1587064094,340.0,60.59,58.5,63.0,-12.460003,-17.056814,5.0,121,0.36246365081787113,False,REGULAR,USD
39,ADBE220121P00350000,1586375272,350.0,76.27,63.6,67.9,0.0,0.0,23.0,0,0.3564746360015869,True,REGULAR,USD
40,ADBE220121P00360000,1587130206,360.0,66.71,68.75,73.25,-5.010002,-6.985502,5.0,0,0.3518436398315429,True,REGULAR,USD
41,ADBE220121P00370000,1583762613,370.0,95.38,89.0,93.45,0.0,0.0,3.0,20,0.4280681583404542,True,REGULAR,USD
42,ADBE220121P00380000,1584550291,380.0,90.0,81.1,84.8,0.0,0.0,2.0,0,0.3437947090911865,True,REGULAR,USD
43,ADBE220121P00390000,1586975416,390.0,89.26,85.5,90.35,0.0,0.0,,0,0.33681388290405273,True,REGULAR,USD
44,ADBE220121P00400000,1586194211,400.0,110.75,92.0,96.4,0.0,0.0,1.0,0,0.3314428428649902,True,REGULAR,USD
45,ADBE220121P00410000,1585921941,410.0,127.48,98.0,102.95,0.0,0.0,1.0,0,0.32770447692871096,True,REGULAR,USD
46,ADBE220121P00420000,1587059250,420.0,107.75,104.6,109.5,-17.199997,-13.765504,1.0,12,0.3228293425750731,True,REGULAR,USD
47,ADBE220121P00430000,1586183845,430.0,136.45,111.5,116.35,0.0,0.0,1.0,0,0.318518777770996,True,REGULAR,USD
48,ADBE220121P00450000,1584561241,450.0,187.0,127.65,131.4,0.0,0.0,1.0,0,0.3145515322875976,True,REGULAR,USD
49,ADBE220121P00470000,1585297684,470.0,130.0,160.65,164.95,0.0,0.0,,1,0.4171811212158203,True,REGULAR,USD
50,ADBE220121P00490000,1585770972,490.0,193.52,157.0,161.5,0.0,0.0,,0,0.29338780349731436,True,REGULAR,USD
51,ADBE220121P00520000,1584461330,520.0,227.27,181.45,185.15,0.0,0.0,,3,0.2703930383300781,True,REGULAR,USD
52,ADBE220121P00540000,1585297687,540.0,172.1,246.6,251.5,0.0,0.0,,0,0.5690961059570312,True,REGULAR,USD
53,ADBE220121P00560000,1585770972,560.0,259.79,218.0,222.45,0.0,0.0,1.0,0,0.27425347335815425,True,REGULAR,USD
