,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121C00140000,1585853916,140.0,210.0,253.4,270.0,0.0,0.0,1.0,0,0.6142006353759766,True,REGULAR,USD
1,LMT220121C00160000,1584368358,160.0,148.5,204.4,219.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,LMT220121C00170000,1585330604,170.0,185.31,224.0,240.4,0.0,0.0,1.0,0,0.5199022619628906,True,REGULAR,USD
3,LMT220121C00190000,1574873276,190.0,203.48,199.0,209.0,0.0,0.0,24.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,LMT220121C00195000,1574873384,195.0,198.52,194.0,204.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,LMT220121C00200000,1586360744,200.0,174.42,196.5,211.6,0.0,0.0,1.0,0,0.4523827955627442,True,REGULAR,USD
6,LMT220121C00210000,1585333416,210.0,153.5,187.5,203.5,0.0,0.0,2.0,0,0.45035339691162113,True,REGULAR,USD
7,LMT220121C00220000,1586179900,220.0,152.5,178.5,193.4,0.0,0.0,1.0,0,0.42333035171508787,True,REGULAR,USD
8,LMT220121C00225000,1582910058,225.0,145.6,130.6,141.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,LMT220121C00230000,1584026967,230.0,117.65,146.4,156.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
10,LMT220121C00240000,1585747811,240.0,108.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,LMT220121C00245000,1585158208,245.0,100.0,157.5,171.1,0.0,0.0,,0,0.3908447146606445,True,REGULAR,USD
12,LMT220121C00250000,1585166387,250.0,92.69,152.2,166.2,0.0,0.0,2.0,0,0.37995004821777345,True,REGULAR,USD
13,LMT220121C00270000,1585590855,270.0,101.58,140.0,149.0,0.0,0.0,2.0,0,0.3583895948791504,True,REGULAR,USD
14,LMT220121C00280000,1585078880,280.0,52.13,132.6,142.4,0.0,0.0,2.0,0,0.3623415817260742,True,REGULAR,USD
15,LMT220121C00290000,1587134335,290.0,119.19,124.6,133.0,71.66,150.76794,1.0,0,0.34361923477172845,True,REGULAR,USD
16,LMT220121C00300000,1587153076,300.0,122.3,117.1,125.2,26.300003,27.395836,1.0,0,0.33624931335449215,True,REGULAR,USD
17,LMT220121C00310000,1587150473,310.0,111.39,110.1,116.7,16.39,17.252632,11.0,0,0.3233633948516845,True,REGULAR,USD
18,LMT220121C00320000,1585319478,320.0,86.0,101.7,109.9,0.0,0.0,4.0,0,0.3206931334686278,True,REGULAR,USD
19,LMT220121C00330000,1587136467,330.0,92.85,94.5,104.0,20.970001,29.173624,1.0,0,0.3219672296142577,True,REGULAR,USD
20,LMT220121C00340000,1586793558,340.0,72.0,88.2,97.0,0.0,0.0,1.0,0,0.3153678693389892,True,REGULAR,USD
21,LMT220121C00345000,1587135467,345.0,85.0,86.1,93.9,12.349998,16.99931,1.0,0,0.3139182988739013,True,REGULAR,USD
22,LMT220121C00350000,1587065390,350.0,73.0,83.2,90.8,6.6600037,10.039198,1.0,67,0.31214829704284663,True,REGULAR,USD
23,LMT220121C00355000,1585940221,355.0,57.2,80.6,90.0,0.0,0.0,1.0,0,0.32234869552612294,True,REGULAR,USD
24,LMT220121C00360000,1586183923,360.0,61.5,76.0,84.3,0.0,0.0,2.0,0,0.30615165290832524,True,REGULAR,USD
25,LMT220121C00365000,1586801082,365.0,59.4,74.1,81.2,0.0,0.0,1.0,0,0.3035500553894042,True,REGULAR,USD
26,LMT220121C00370000,1586968955,370.0,59.25,71.7,81.0,0.0,0.0,1.0,0,0.31546705047607415,True,REGULAR,USD
27,LMT220121C00375000,1587051363,375.0,61.25,67.0,76.0,4.75,8.40708,5.0,35,0.30256587333679197,True,REGULAR,USD
28,LMT220121C00380000,1586892152,380.0,58.2,65.2,73.3,0.0,0.0,1.0,0,0.30110104423522943,True,REGULAR,USD
29,LMT220121C00385000,1587045674,385.0,53.11,63.1,72.0,4.41,9.055441,1.0,0,0.3062432047271729,True,REGULAR,USD
30,LMT220121C00390000,1587044374,390.0,50.1,59.7,68.5,3.0999985,6.5957413,3.0,167,0.30023893127441403,True,REGULAR,USD
31,LMT220121C00395000,1586193010,395.0,45.2,58.1,65.0,0.0,0.0,1.0,0,0.294028666229248,True,REGULAR,USD
32,LMT220121C00400000,1587135419,400.0,55.5,55.0,63.0,8.23,17.410618,2.0,0,0.29482211532592767,True,REGULAR,USD
33,LMT220121C00405000,1587142524,405.0,52.47,52.4,60.5,7.2400017,16.00708,130.0,0,0.29291478576660146,False,REGULAR,USD
34,LMT220121C00410000,1585152050,410.0,17.7,50.8,58.1,0.0,0.0,100.0,0,0.2912058184814452,False,REGULAR,USD
35,LMT220121C00415000,1586871310,415.0,41.25,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
36,LMT220121C00420000,1587153210,420.0,52.0,51.0,53.9,19.96,62.297123,133.0,0,0.28980965324401853,False,REGULAR,USD
37,LMT220121C00425000,1587151549,425.0,47.08,44.1,53.0,27.580002,141.43591,3.0,16,0.2943414682769775,False,REGULAR,USD
38,LMT220121C00430000,1584990081,430.0,8.0,42.1,49.9,0.0,0.0,1.0,0,0.28826090164184565,False,REGULAR,USD
39,LMT220121C00440000,1587064519,440.0,32.8,40.1,47.5,2.8999996,9.698996,3.0,17,0.2931741825866699,False,REGULAR,USD
40,LMT220121C00450000,1587056197,450.0,31.0,33.4,40.1,13.0,72.22222,1.0,56,0.2734600242614746,False,REGULAR,USD
41,LMT220121C00460000,1587142524,460.0,30.24,29.7,37.2,2.289999,8.193198,130.0,0,0.2739177833557129,False,REGULAR,USD
42,LMT220121C00470000,1587142524,470.0,28.97,26.7,34.6,10.599998,57.702766,130.0,9,0.27485618949890134,False,REGULAR,USD
43,LMT220121C00480000,1586798643,480.0,18.59,24.9,32.7,0.0,0.0,1.0,0,0.2783122706604004,False,REGULAR,USD
44,LMT220121C00490000,1585143073,490.0,5.5,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
45,LMT220121C00500000,1587131997,500.0,21.0,18.2,26.3,11.58,122.92993,1.0,82,0.2695767012786865,False,REGULAR,USD
46,LMT220121C00510000,1585244590,510.0,10.0,16.5,26.5,0.0,0.0,1.0,0,0.28146317909240726,False,REGULAR,USD
47,LMT220121C00520000,1583771214,520.0,9.8,7.0,15.8,0.0,0.0,1.0,5,0.23264317169189452,False,REGULAR,USD
48,LMT220121C00525000,1586871301,525.0,12.2,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
49,LMT220121C00530000,1587059259,530.0,12.8,12.8,20.3,7.8,156.0,2.0,0,0.2681423894500732,False,REGULAR,USD
