,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121P00030000,1586277876,30.0,1.51,0.82,1.74,0.0,0.0,2,0,0.5181932946777343,False,REGULAR,USD
1,QCOM220121P00035000,1587134008,35.0,2.0,0.94,3.15,-0.8499999,-29.824558,10,0,0.5059863854980469,False,REGULAR,USD
2,QCOM220121P00040000,1587149871,40.0,3.0,1.75,4.15,-0.29999995,-9.090908,13,0,0.5570112658691408,False,REGULAR,USD
3,QCOM220121P00045000,1586885143,45.0,3.8,2.72,4.95,0.0,0.0,1,0,0.5169726037597657,False,REGULAR,USD
4,QCOM220121P00050000,1586962546,50.0,5.54,5.25,5.65,0.0,0.0,5,0,0.47235635070800785,False,REGULAR,USD
5,QCOM220121P00052500,1585758804,52.5,8.4,4.85,8.0,0.0,0.0,196,0,0.5245408874511719,False,REGULAR,USD
6,QCOM220121P00055000,1587139291,55.0,7.2,6.2,8.7,0.6999998,10.769228,2,0,0.5107470800781251,False,REGULAR,USD
7,QCOM220121P00057500,1585850063,57.5,11.8,6.3,9.7,0.0,0.0,2,0,0.5060474200439453,False,REGULAR,USD
8,QCOM220121P00060000,1587134008,60.0,9.1,7.25,10.6,0.84000015,10.169494,10,0,0.496648099975586,False,REGULAR,USD
9,QCOM220121P00062500,1587133454,62.5,9.98,8.15,11.8,0.37999916,3.9583244,10,102,0.4951832708740235,False,REGULAR,USD
10,QCOM220121P00065000,1587048049,65.0,11.0,9.15,12.45,0.5,4.7619047,2,270,0.47601842346191403,False,REGULAR,USD
11,QCOM220121P00067500,1587130675,67.5,11.95,10.4,14.1,-4.05,-25.312502,6,0,0.4846242944335938,False,REGULAR,USD
12,QCOM220121P00070000,1587064122,70.0,13.37,12.5,15.4,0.7600002,6.0269647,1016,1713,0.4815725671386719,False,REGULAR,USD
13,QCOM220121P00072500,1586881382,72.5,13.69,12.7,16.95,0.0,0.0,7,0,0.4839223971557618,False,REGULAR,USD
14,QCOM220121P00075000,1587139089,75.0,16.0,15.6,18.45,0.6999998,4.575162,35,0,0.4834646380615235,False,REGULAR,USD
15,QCOM220121P00077500,1586277847,77.5,19.27,15.4,19.35,0.0,0.0,16,0,0.46631393066406257,True,REGULAR,USD
16,QCOM220121P00080000,1587145473,80.0,18.83,16.7,20.75,0.8299999,4.6111107,5,0,0.4611259942626954,True,REGULAR,USD
17,QCOM220121P00082500,1587142554,82.5,20.38,18.65,22.1,0.5799999,2.9292927,3,0,0.45361874511718747,True,REGULAR,USD
18,QCOM220121P00085000,1586872462,85.0,21.5,20.25,24.3,0.0,0.0,1,0,0.46631393066406257,True,REGULAR,USD
19,QCOM220121P00087500,1584629725,87.5,33.41,21.35,25.95,0.0,0.0,1,72,0.46411668701171876,True,REGULAR,USD
20,QCOM220121P00090000,1586284758,90.0,28.0,23.0,27.35,0.0,0.0,7,0,0.45477840148925786,True,REGULAR,USD
21,QCOM220121P00092500,1586270554,92.5,29.65,24.85,29.1,0.0,0.0,2,0,0.4531915032958984,True,REGULAR,USD
22,QCOM220121P00095000,1587141745,95.0,29.15,26.55,29.75,-2.7000008,-8.47724,2,0,0.42331509307861326,True,REGULAR,USD
23,QCOM220121P00097500,1585938208,97.5,38.55,28.25,32.55,0.0,0.0,4,0,0.4460199441528321,True,REGULAR,USD
24,QCOM220121P00100000,1587047577,100.0,32.85,30.1,34.55,-0.5,-1.4992504,2,312,0.4480035668945312,True,REGULAR,USD
25,QCOM220121P00105000,1586189071,105.0,41.75,34.3,38.25,0.0,0.0,4,0,0.4420221813964844,True,REGULAR,USD
26,QCOM220121P00110000,1586806793,110.0,42.65,38.15,42.35,0.0,0.0,2,0,0.4433039068603516,True,REGULAR,USD
27,QCOM220121P00115000,1586446066,115.0,48.0,42.45,46.75,0.0,0.0,2,0,0.44995667236328124,True,REGULAR,USD
28,QCOM220121P00120000,1587141413,120.0,49.4,46.8,50.6,-2.199997,-4.2635603,2,0,0.4393061441040039,True,REGULAR,USD
29,QCOM220121P00125000,1587141489,125.0,53.8,51.3,55.75,-3.670002,-6.385944,4,0,0.46274340972900396,True,REGULAR,USD
30,QCOM220121P00130000,1585852053,130.0,67.45,56.05,59.7,0.0,0.0,2,0,0.45050598327636715,True,REGULAR,USD
31,QCOM220121P00135000,1585852016,135.0,72.15,60.65,64.8,0.0,0.0,4,0,0.47022014160156256,True,REGULAR,USD
32,QCOM220121P00140000,1587141382,140.0,67.7,65.25,69.25,-1.4000015,-2.0260515,54,0,0.46936565795898444,True,REGULAR,USD
