,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121C00035000,1587136559,35.0,60.95,60.65,62.3,20.75,51.616913,1.0,1,0.5256395092773438,True,REGULAR,USD
1,ABT220121C00040000,1586284736,40.0,46.57,55.6,57.0,0.0,0.0,5.0,0,0.43506424316406256,True,REGULAR,USD
2,ABT220121C00042500,1585300158,42.5,44.26,31.1,36.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT220121C00045000,1586967737,45.0,46.0,50.75,53.05,0.0,0.0,2.0,0,0.46155323608398446,True,REGULAR,USD
4,ABT220121C00047500,1585318828,47.5,29.1,48.5,50.75,0.0,0.0,3.0,0,0.4459283923339844,True,REGULAR,USD
5,ABT220121C00050000,1587062832,50.0,46.78,46.0,48.55,5.779999,14.097558,9.0,56,0.43555251953125,True,REGULAR,USD
6,ABT220121C00055000,1586971099,55.0,37.5,41.5,44.1,0.0,0.0,1.0,0,0.4100400793457031,True,REGULAR,USD
7,ABT220121C00060000,1586972234,60.0,33.22,37.4,39.85,0.0,0.0,14.0,0,0.39063109375,True,REGULAR,USD
8,ABT220121C00062500,1586979090,62.5,33.75,35.3,37.7,1.75,5.46875,1.0,0,0.37879039184570307,True,REGULAR,USD
9,ABT220121C00065000,1587144748,65.0,33.82,33.0,35.85,4.129999,13.910404,6.0,0,0.3765931481933594,True,REGULAR,USD
10,ABT220121C00067500,1587062832,67.5,32.18,31.0,33.9,5.6800003,21.433964,8.0,20,0.3694521063232422,True,REGULAR,USD
11,ABT220121C00070000,1587146304,70.0,30.5,28.9,31.95,4.5,17.307693,3.0,133,0.3612734771728515,True,REGULAR,USD
12,ABT220121C00072500,1586271857,72.5,18.5,27.65,28.75,0.0,0.0,1.0,0,0.3167182586669921,True,REGULAR,USD
13,ABT220121C00075000,1587059505,75.0,27.0,25.4,28.35,4.870001,22.00633,10.0,171,0.35013467254638664,True,REGULAR,USD
14,ABT220121C00077500,1586958285,77.5,19.21,23.55,26.5,0.0,0.0,1.0,0,0.3416203533935547,True,REGULAR,USD
15,ABT220121C00080000,1587149695,80.0,22.86,21.85,25.05,4.0600014,21.595753,48.0,690,0.34180345703125,True,REGULAR,USD
16,ABT220121C00082500,1587143654,82.5,22.15,20.15,23.6,4.1499996,23.055553,1.0,50,0.34039966247558595,True,REGULAR,USD
17,ABT220121C00085000,1587064807,85.0,20.5,18.65,22.0,3.6299992,21.51748,16.0,217,0.33432672515869144,True,REGULAR,USD
18,ABT220121C00087500,1587143396,87.5,18.7,17.1,20.3,5.000001,36.49636,76.0,261,0.3250189569091796,True,REGULAR,USD
19,ABT220121C00090000,1587151609,90.0,17.0,15.7,19.0,2.5,17.241379,56.0,169,0.3232794723510741,True,REGULAR,USD
20,ABT220121C00092500,1587152897,92.5,16.31,14.6,17.55,3.9099998,31.532257,20.0,44,0.3172065350341796,True,REGULAR,USD
21,ABT220121C00095000,1587151395,95.0,14.85,13.75,15.2,3.8500004,35.000004,33.0,179,0.29193823303222644,True,REGULAR,USD
22,ABT220121C00097500,1587150231,97.5,13.0,11.95,15.45,3.1099997,31.4459,9.0,37,0.3178779150390625,False,REGULAR,USD
23,ABT220121C00100000,1587144485,100.0,12.15,11.8,12.9,2.6499996,27.894732,20.0,168,0.2868113311767577,False,REGULAR,USD
24,ABT220121C00105000,1587143608,105.0,10.5,10.0,12.25,3.4699998,49.359882,14.0,191,0.30930256134033207,False,REGULAR,USD
25,ABT220121C00110000,1587151351,110.0,8.45,7.1,10.5,2.3999996,39.669415,55.0,202,0.30591514404296877,False,REGULAR,USD
26,ABT220121C00115000,1587136625,115.0,7.1,6.95,8.9,2.35,49.473682,1.0,81,0.30152065673828127,False,REGULAR,USD
27,ABT220121C00120000,1587152824,120.0,6.0,4.3,6.85,2.1,53.84615,12.0,173,0.28363753479003895,False,REGULAR,USD
28,ABT220121C00125000,1587056427,125.0,4.35,3.35,6.45,1.3799999,46.46464,3.0,297,0.29718720397949216,False,REGULAR,USD
29,ABT220121C00130000,1587152851,130.0,3.9,3.7,5.5,1.6500001,73.333336,1.0,107,0.2960275476074219,False,REGULAR,USD
30,ABT220121C00135000,1587153180,135.0,3.23,2.7,3.25,1.48,84.57143,83.0,202,0.257819921875,False,REGULAR,USD
