,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE220121C00001000,1587151213,1.0,5.85,5.7,6.3,0.3499999,6.3636346,68,590,1.1445355273437499,True,REGULAR,USD
1,GE220121C00002000,1587130886,2.0,4.8,4.85,5.3,0.0,0.0,10,438,0.8183611914062499,True,REGULAR,USD
2,GE220121C00003000,1587151554,3.0,4.2,4.2,4.4,0.19999981,4.999995,34,1444,0.73633076171875,True,REGULAR,USD
3,GE220121C00004000,1587153486,4.0,3.55,3.45,3.7,0.3499999,10.937497,28,3773,0.6669955175781253,True,REGULAR,USD
4,GE220121C00005000,1587153526,5.0,3.0,2.85,3.1,0.29999995,11.111109,508,10978,0.6337927246093751,True,REGULAR,USD
5,GE220121C00007000,1587153530,7.0,2.07,2.06,2.08,0.21999991,11.891887,1672,32336,0.6015664843750002,False,REGULAR,USD
6,GE220121C00010000,1587153495,10.0,1.08,1.08,1.1,0.13000005,13.6842165,2323,55952,0.5415084912109377,False,REGULAR,USD
7,GE220121C00012000,1587153520,12.0,0.72,0.65,0.8,0.110000014,18.03279,686,35481,0.5249070947265625,False,REGULAR,USD
8,GE220121C00015000,1587153191,15.0,0.4,0.38,0.39,0.08000001,25.000006,775,42921,0.5029346582031251,False,REGULAR,USD
9,GE220121C00017000,1587152445,17.0,0.29,0.26,0.3,0.049999997,20.833332,341,8850,0.5048877636718749,False,REGULAR,USD
10,GE220121C00020000,1587152913,20.0,0.2,0.16,0.22,0.030000001,17.647058,160,19424,0.5136767382812499,False,REGULAR,USD
11,GE220121C00022000,1587138784,22.0,0.15,0.15,0.18,0.030000009,25.00001,78,6820,0.5293015820312501,False,REGULAR,USD
12,GE220121C00025000,1587153314,25.0,0.13,0.11,0.14,0.019999996,18.181814,175,5990,0.5390671093750001,False,REGULAR,USD
