,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121P00050000,1586357634,50.0,3.1,1.48,3.75,0.0,0.0,1.0,0,0.5056201782226561,False,REGULAR,USD
1,TXN220121P00055000,1586884867,55.0,3.5,2.14,4.5,0.0,0.0,1.0,0,0.5425460784912111,False,REGULAR,USD
2,TXN220121P00060000,1586188849,60.0,4.97,2.89,5.0,0.0,0.0,1.0,0,0.5094043200683593,False,REGULAR,USD
3,TXN220121P00065000,1587133068,65.0,5.29,3.8,6.4,-0.13000011,-2.3985262,1.0,0,0.5073291455078125,False,REGULAR,USD
4,TXN220121P00070000,1585768235,70.0,8.84,4.9,7.45,0.0,0.0,61.0,0,0.48950705810546885,False,REGULAR,USD
5,TXN220121P00075000,1586966015,75.0,8.04,6.0,8.75,0.0,0.0,20.0,0,0.47662876892089845,False,REGULAR,USD
6,TXN220121P00080000,1585767805,80.0,12.5,7.55,10.1,0.0,0.0,16.0,0,0.4624077197265626,False,REGULAR,USD
7,TXN220121P00085000,1585851230,85.0,14.25,8.95,11.55,0.0,0.0,68.0,0,0.44824770507812495,False,REGULAR,USD
8,TXN220121P00090000,1585850665,90.0,16.45,10.55,13.3,0.0,0.0,4.0,0,0.4383295913696289,False,REGULAR,USD
9,TXN220121P00095000,1585057488,95.0,17.71,12.65,15.25,0.0,0.0,2.0,28,0.42984578948974617,False,REGULAR,USD
10,TXN220121P00100000,1586274584,100.0,17.56,14.7,17.4,0.0,0.0,1.0,0,0.4225521612548828,False,REGULAR,USD
11,TXN220121P00105000,1586452376,105.0,19.16,16.9,19.8,0.0,0.0,1.0,0,0.4172116384887695,False,REGULAR,USD
12,TXN220121P00110000,1587151554,110.0,21.0,18.8,22.25,-1.2999992,-5.829593,60.0,160,0.4101621484375,False,REGULAR,USD
13,TXN220121P00115000,1583161779,115.0,30.68,28.85,31.5,0.0,0.0,10.0,39,0.5184069155883789,True,REGULAR,USD
14,TXN220121P00120000,1587148897,120.0,26.88,23.95,27.65,-7.3200016,-21.403513,5.0,0,0.39740592834472654,True,REGULAR,USD
15,TXN220121P00125000,1584042475,125.0,42.13,31.45,34.9,0.0,0.0,1.0,23,0.46368944519042965,True,REGULAR,USD
16,TXN220121P00130000,1586802653,130.0,35.75,30.1,34.3,0.0,0.0,1.0,0,0.3963073065185547,True,REGULAR,USD
17,TXN220121P00135000,1586370990,135.0,37.38,33.6,37.6,0.0,0.0,1.0,0,0.39206540557861325,True,REGULAR,USD
18,TXN220121P00140000,1585850752,140.0,49.25,37.0,41.65,0.0,0.0,2.0,0,0.39838248107910157,True,REGULAR,USD
19,TXN220121P00150000,1585850725,150.0,57.6,44.55,48.7,0.0,0.0,,0,0.38791505645751956,True,REGULAR,USD
20,TXN220121P00160000,1583267936,160.0,52.5,62.65,67.0,0.0,0.0,2.0,3,0.5272569247436524,True,REGULAR,USD
21,TXN220121P00165000,1577812087,165.0,43.79,47.95,50.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,TXN220121P00170000,1582050542,170.0,44.95,74.55,78.95,0.0,0.0,2.0,1,0.5915873361206055,True,REGULAR,USD
23,TXN220121P00175000,1585296873,175.0,54.0,77.05,82.0,0.0,0.0,,2,0.5690350714111327,True,REGULAR,USD
24,TXN220121P00180000,1585296873,180.0,53.3,80.95,85.25,0.0,0.0,,0,0.5589033367919922,True,REGULAR,USD
25,TXN220121P00185000,1580149192,185.0,61.45,68.0,70.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,TXN220121P00190000,1580147267,190.0,65.25,72.85,75.9,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
27,TXN220121P00195000,1580934655,195.0,65.35,86.0,91.0,0.0,0.0,2.0,60,0.4689384161376954,True,REGULAR,USD
