,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121C00020000,1587142074,20.0,26.0,24.2,26.3,2.0,8.333334,11,233,0.47681187255859375,True,REGULAR,USD
1,C220121C00022500,1587046751,22.5,19.75,21.5,26.2,1.25,6.7567563,5,72,0.6665072412109377,True,REGULAR,USD
2,C220121C00025000,1587151442,25.0,21.0,19.85,22.0,-1.0,-4.5454545,17,260,0.44165597412109375,True,REGULAR,USD
3,C220121C00027500,1586462310,27.5,22.5,18.1,22.4,0.0,0.0,1,0,0.6081582153320313,True,REGULAR,USD
4,C220121C00030000,1587134665,30.0,18.0,16.6,20.8,1.3500004,8.10811,40,400,0.5963175134277343,True,REGULAR,USD
5,C220121C00032500,1587063789,32.5,12.5,14.65,18.9,-1.5500002,-11.03203,13,74,0.5629926513671876,True,REGULAR,USD
6,C220121C00035000,1587147300,35.0,13.95,12.8,17.5,1.3499994,10.714281,36,664,0.5561567822265626,True,REGULAR,USD
7,C220121C00037500,1587150775,37.5,13.1,12.55,16.0,1.1500006,9.623436,4,156,0.5404098693847659,True,REGULAR,USD
8,C220121C00040000,1587151862,40.0,12.0,12.0,12.5,1.8999996,18.811876,87,2343,0.426885614013672,True,REGULAR,USD
9,C220121C00042500,1587153333,42.5,11.0,10.4,11.8,1.0500002,10.552766,42,688,0.4466608068847656,True,REGULAR,USD
10,C220121C00045000,1587153321,45.0,9.85,9.2,10.0,1.8500004,23.125004,365,2390,0.4127866339111328,True,REGULAR,USD
11,C220121C00047500,1587147195,47.5,8.75,6.75,9.1,1.3499999,18.24324,13,364,0.4149228430175781,False,REGULAR,USD
12,C220121C00050000,1587153363,50.0,7.5,7.25,8.0,0.0,0.0,882,4818,0.40491317749023437,False,REGULAR,USD
13,C220121C00052500,1587150776,52.5,6.8,5.9,7.25,0.8000002,13.333337,1070,133,0.40607283386230464,False,REGULAR,USD
14,C220121C00055000,1587152649,55.0,6.5,5.6,7.35,1.4499998,28.712866,1,491,0.43945873046875,False,REGULAR,USD
15,C220121C00057500,1587135871,57.5,5.62,3.1,6.9,0.77,15.876288,10,0,0.4473321868896484,False,REGULAR,USD
16,C220121C00060000,1587153467,60.0,5.0,4.25,5.1,0.8000002,19.047625,49,3768,0.3955748919677735,False,REGULAR,USD
17,C220121C00062500,1587149500,62.5,4.28,3.25,5.15,0.5300002,14.133339,11,0,0.41992767578125,False,REGULAR,USD
18,C220121C00065000,1587066960,65.0,2.75,2.64,4.0,-0.75,-21.428572,24,607,0.38941040283203127,False,REGULAR,USD
19,C220121C00067500,1587051891,67.5,2.4,2.01,4.0,-1.55,-39.2405,4,380,0.40833111206054684,False,REGULAR,USD
20,C220121C00070000,1587149195,70.0,3.2,3.0,3.55,0.20000005,6.6666684,90,1461,0.40479110839843746,False,REGULAR,USD
21,C220121C00072500,1587135871,72.5,2.87,1.41,4.15,0.4699998,19.583324,10,725,0.44977356872558594,False,REGULAR,USD
22,C220121C00075000,1587151855,75.0,2.56,2.0,3.2,0.5,24.271847,3,5760,0.4195614685058594,False,REGULAR,USD
23,C220121C00077500,1587057261,77.5,1.75,1.5,4.4,-0.29999995,-14.634144,1,266,0.49255878540039066,False,REGULAR,USD
24,C220121C00080000,1587151851,80.0,2.12,2.0,2.12,0.3699999,21.14285,81,5475,0.3891662646484375,False,REGULAR,USD
25,C220121C00082500,1586960315,82.5,1.0,1.0,2.55,0.0,0.0,76,0,0.42664147583007817,False,REGULAR,USD
26,C220121C00085000,1587147519,85.0,1.66,1.55,1.7,0.07999992,5.063286,87,2004,0.38757936645507807,False,REGULAR,USD
27,C220121C00087500,1587136787,87.5,1.5,1.0,2.26,-1.1500001,-43.39623,1,0,0.43408769042968753,False,REGULAR,USD
28,C220121C00090000,1586894180,90.0,1.35,0.77,2.98,0.0,0.0,1,0,0.48633326171875,False,REGULAR,USD
29,C220121C00095000,1585247885,95.0,0.6,0.51,2.37,0.0,0.0,136,0,0.4731497998046875,False,REGULAR,USD
30,C220121C00100000,1587145550,100.0,1.0,0.93,1.77,-0.08000004,-7.407411,120,3778,0.45435115966796874,False,REGULAR,USD
31,C220121C00105000,1586887887,105.0,0.82,0.1,1.71,0.0,0.0,20,0,0.46802289794921875,False,REGULAR,USD
32,C220121C00110000,1587057191,110.0,0.78,0.03,1.5,0.109999955,16.417902,3,343,0.4691215197753906,False,REGULAR,USD
33,C220121C00115000,1587064766,115.0,0.88,0.35,0.98,0.19999999,29.411762,15,232,0.4401911450195312,False,REGULAR,USD
