,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121P00050000,1587066599,50.0,2.4,1.67,2.25,0.0,0.0,1,0,0.5053760400390624,False,REGULAR,USD
1,IBM220121P00055000,1586442158,55.0,3.0,1.35,3.4,0.0,0.0,1,0,0.5162401892089843,False,REGULAR,USD
2,IBM220121P00060000,1586965051,60.0,3.0,1.7,4.25,0.0,0.0,1,0,0.5038501763916017,False,REGULAR,USD
3,IBM220121P00065000,1586367892,65.0,4.22,3.65,5.35,0.0,0.0,15,0,0.4968312036132813,False,REGULAR,USD
4,IBM220121P00070000,1586961189,70.0,5.0,3.1,6.15,0.0,0.0,21,0,0.47638463073730464,False,REGULAR,USD
5,IBM220121P00075000,1587141455,75.0,6.03,4.35,7.8,0.17000008,2.901025,2,0,0.4784598052978516,False,REGULAR,USD
6,IBM220121P00080000,1587060353,80.0,7.95,5.1,9.2,1.1499996,16.911758,2,0,0.4691215197753906,False,REGULAR,USD
7,IBM220121P00085000,1587067019,85.0,8.0,6.3,9.8,0.5,6.666667,1,0,0.4385432122802735,False,REGULAR,USD
8,IBM220121P00090000,1586355226,90.0,11.0,7.8,11.85,0.39999962,3.7735813,2,0,0.4396418341064453,False,REGULAR,USD
9,IBM220121P00095000,1587142107,95.0,11.65,9.8,13.75,1.1499996,10.952377,21,0,0.4338435522460938,False,REGULAR,USD
10,IBM220121P00100000,1587132542,100.0,12.41,12.45,15.65,-1.3400002,-9.745456,400,0,0.42529871582031253,False,REGULAR,USD
11,IBM220121P00105000,1587150965,105.0,15.9,13.6,16.9,1.3499994,9.278347,17,1782,0.40277696838378907,False,REGULAR,USD
12,IBM220121P00110000,1587135111,110.0,19.25,15.75,19.75,0.5,2.6666667,2,0,0.40680524841308596,False,REGULAR,USD
13,IBM220121P00115000,1587151938,115.0,20.7,20.4,22.5,-0.19999886,-0.95693237,2,0,0.4060423165893554,False,REGULAR,USD
14,IBM220121P00120000,1587136643,120.0,24.2,20.9,24.8,1.2000008,5.217395,2,0,0.3954528228759766,False,REGULAR,USD
15,IBM220121P00125000,1587147454,125.0,26.05,23.65,27.9,2.0999985,8.768261,2,0,0.39563592651367196,True,REGULAR,USD
16,IBM220121P00130000,1587150404,130.0,29.55,27.05,30.5,-0.10000038,-0.33726943,286,0,0.38565677825927724,True,REGULAR,USD
17,IBM220121P00135000,1586799433,135.0,32.53,30.0,33.7,0.0,0.0,41,0,0.3831238446044921,True,REGULAR,USD
18,IBM220121P00140000,1587056191,140.0,38.92,33.25,37.45,-2.2600021,-5.4881063,1,0,0.38718264190673823,True,REGULAR,USD
19,IBM220121P00145000,1585575048,145.0,47.3,36.9,40.8,0.0,0.0,22,0,0.3830933273315429,True,REGULAR,USD
20,IBM220121P00150000,1585930543,150.0,41.5,40.9,44.65,0.0,0.0,5,0,0.38513798461914056,True,REGULAR,USD
21,IBM220121P00155000,1585942444,155.0,58.49,45.2,48.55,0.0,0.0,1,0,0.38635867553710934,True,REGULAR,USD
22,IBM220121P00160000,1586185243,160.0,57.95,48.75,52.8,0.0,0.0,251,0,0.3918517846679687,True,REGULAR,USD
23,IBM220121P00165000,1586441957,165.0,55.05,53.4,57.1,0.0,0.0,1,0,0.3968871347045898,True,REGULAR,USD
24,IBM220121P00170000,1584626705,170.0,80.0,57.75,61.3,0.0,0.0,1,10,0.39908437835693367,True,REGULAR,USD
25,IBM220121P00175000,1585298463,175.0,41.5,75.3,78.95,0.0,0.0,4,3,0.5894816442871094,True,REGULAR,USD
26,IBM220121P00180000,1586887069,180.0,65.1,66.55,70.5,0.0,0.0,3,0,0.4140988766479492,True,REGULAR,USD
27,IBM220121P00185000,1586278030,185.0,73.95,71.15,75.5,0.0,0.0,1,0,0.42743492492675783,True,REGULAR,USD
28,IBM220121P00190000,1585336857,190.0,87.7,75.75,80.0,0.0,0.0,2,0,0.4313106185913086,True,REGULAR,USD
29,IBM220121P00195000,1585157975,195.0,92.75,80.6,84.7,0.0,0.0,7,0,0.438054935913086,True,REGULAR,USD
30,IBM220121P00200000,1584368779,200.0,112.0,86.9,90.7,0.0,0.0,132,121,0.4678092770385742,True,REGULAR,USD
31,IBM220121P00210000,1581345015,210.0,63.25,95.5,99.8,0.0,0.0,1,0,0.4736075588989258,True,REGULAR,USD
32,IBM220121P00220000,1583952564,220.0,122.45,102.65,107.25,0.0,0.0,2,14,0.4442804595947265,True,REGULAR,USD
