,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121P00040000,1584713697,40.0,4.52,1.2,2.45,0.0,0.0,1.0,0,0.5267381311035157,False,REGULAR,USD
1,DUK220121P00045000,1585937029,45.0,3.2,1.65,3.0,0.0,0.0,1.0,0,0.49377947631835944,False,REGULAR,USD
2,DUK220121P00047500,1583165041,47.5,3.7,2.05,4.7,0.0,0.0,25.0,26,0.5449264257812501,False,REGULAR,USD
3,DUK220121P00050000,1586275731,50.0,3.4,2.3,3.5,0.0,0.0,1.0,0,0.457585990600586,False,REGULAR,USD
4,DUK220121P00055000,1586892327,55.0,3.6,3.0,5.5,0.0,0.0,1.0,0,0.4808401525878906,False,REGULAR,USD
5,DUK220121P00057500,1585853923,57.5,6.1,3.5,6.0,0.0,0.0,,0,0.4686332434082031,False,REGULAR,USD
6,DUK220121P00060000,1585930780,60.0,7.0,4.2,5.3,0.0,0.0,10.0,0,0.41461767028808594,False,REGULAR,USD
7,DUK220121P00065000,1587061730,65.0,6.2,5.6,6.7,0.39999962,6.896545,10.0,196,0.4041197283935547,False,REGULAR,USD
8,DUK220121P00067500,1585147405,67.5,10.3,5.6,8.5,0.0,0.0,,0,0.4285945812988281,False,REGULAR,USD
9,DUK220121P00070000,1587058290,70.0,7.5,5.4,8.7,-2.5,-25.0,10.0,184,0.4050352465820312,False,REGULAR,USD
10,DUK220121P00075000,1585062733,75.0,10.4,7.9,10.4,0.0,0.0,7.0,0,0.3916381637573242,False,REGULAR,USD
11,DUK220121P00077500,1587151329,77.5,9.5,7.5,11.1,-10.0,-51.282055,122.0,0,0.37970591003417964,False,REGULAR,USD
12,DUK220121P00080000,1585943360,80.0,16.15,8.3,12.2,0.0,0.0,1.0,0,0.376532113647461,False,REGULAR,USD
13,DUK220121P00082500,1585060068,82.5,24.0,9.3,13.4,0.0,0.0,1.0,0,0.3744264218139648,False,REGULAR,USD
14,DUK220121P00085000,1586962606,85.0,13.4,10.2,14.5,0.0,0.0,3.0,0,0.36881124359130857,False,REGULAR,USD
15,DUK220121P00087500,1585150545,87.5,24.4,11.2,15.4,0.0,0.0,1.0,0,0.35776399078369137,False,REGULAR,USD
16,DUK220121P00090000,1585063043,90.0,29.24,12.3,15.5,0.0,0.0,2.0,0,0.32865051239013665,False,REGULAR,USD
17,DUK220121P00092500,1586444999,92.5,16.41,13.9,17.9,0.0,0.0,1.0,0,0.3479069116210937,True,REGULAR,USD
18,DUK220121P00095000,1584107708,95.0,26.4,14.8,17.9,0.0,0.0,3.0,50,0.3150703259277343,True,REGULAR,USD
19,DUK220121P00097500,1585300207,97.5,17.4,27.6,29.2,0.0,0.0,,0,0.503056727294922,True,REGULAR,USD
20,DUK220121P00100000,1584379595,100.0,31.2,19.6,23.8,0.0,0.0,8.0,14,0.370123486328125,True,REGULAR,USD
21,DUK220121P00105000,1586441448,105.0,22.9,23.5,26.0,0.0,0.0,5.0,0,0.3434513897705078,True,REGULAR,USD
22,DUK220121P00115000,1585302908,115.0,23.1,37.6,41.2,0.0,0.0,,5,0.5079394909667969,True,REGULAR,USD
23,DUK220121P00120000,1580503438,120.0,27.5,32.7,35.9,0.0,0.0,29.0,39,0.3083565258789062,True,REGULAR,USD
24,DUK220121P00125000,1584714424,125.0,56.5,38.2,42.1,0.0,0.0,1.0,0,0.3575808871459961,True,REGULAR,USD
25,DUK220121P00130000,1585299338,130.0,36.4,56.3,59.4,0.0,0.0,,42,0.6108742526245119,True,REGULAR,USD
26,DUK220121P00135000,1585299338,135.0,35.6,57.7,74.5,0.0,0.0,47.0,0,0.6988555505371095,True,REGULAR,USD
