,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121P00055000,1586452525,55.0,1.71,0.54,2.29,0.0,0.0,3.0,0,0.5565229895019532,False,REGULAR,USD
1,LLY220121P00060000,1585323601,60.0,3.06,0.89,2.55,0.0,0.0,1.0,0,0.5290574438476563,False,REGULAR,USD
2,LLY220121P00065000,1586452689,65.0,2.26,1.88,2.54,0.0,0.0,3.0,0,0.48956809265136725,False,REGULAR,USD
3,LLY220121P00070000,1585765056,70.0,3.3,1.45,2.83,0.0,0.0,12.0,0,0.4668632415771484,False,REGULAR,USD
4,LLY220121P00075000,1585079034,75.0,5.47,1.91,3.55,0.0,0.0,1.0,0,0.4612480633544922,False,REGULAR,USD
5,LLY220121P00080000,1585931546,80.0,5.0,2.57,4.15,0.0,0.0,1.0,0,0.4484308087158203,False,REGULAR,USD
6,LLY220121P00085000,1586883246,85.0,4.0,2.94,4.7,0.0,0.0,1.0,0,0.4327449304199219,False,REGULAR,USD
7,LLY220121P00090000,1587050738,90.0,4.59,3.7,5.4,-2.0699997,-31.081078,2.0,61,0.4204159521484375,False,REGULAR,USD
8,LLY220121P00095000,1582301414,95.0,3.65,9.0,13.45,0.0,0.0,20.0,0,0.5232591619873046,False,REGULAR,USD
9,LLY220121P00100000,1585318988,100.0,8.7,3.85,6.25,0.0,0.0,2.0,0,0.37973642730712887,False,REGULAR,USD
10,LLY220121P00105000,1586280618,105.0,8.68,5.8,7.1,0.0,0.0,2.0,0,0.36865865722656255,False,REGULAR,USD
11,LLY220121P00110000,1586369841,110.0,9.5,6.8,8.05,0.0,0.0,1.0,0,0.3582522671508789,False,REGULAR,USD
12,LLY220121P00115000,1586280618,115.0,11.21,7.9,9.4,0.0,0.0,2.0,0,0.3537357107543945,False,REGULAR,USD
13,LLY220121P00120000,1585662035,120.0,13.66,9.2,11.35,0.0,0.0,1.0,0,0.3570926107788086,False,REGULAR,USD
14,LLY220121P00125000,1587151014,125.0,12.0,10.65,12.2,-0.25,-2.0408163,48.0,0,0.3402165588378906,False,REGULAR,USD
15,LLY220121P00130000,1587146306,130.0,13.21,12.1,13.85,-0.47000027,-3.4356742,5.0,307,0.3346318978881836,False,REGULAR,USD
16,LLY220121P00135000,1585769793,135.0,22.6,14.65,15.95,0.0,0.0,2.0,0,0.3335943106079102,False,REGULAR,USD
17,LLY220121P00140000,1586282270,140.0,20.5,15.7,17.25,0.0,0.0,1.0,0,0.31961739959716784,False,REGULAR,USD
18,LLY220121P00145000,1578669233,145.0,22.0,18.65,19.75,0.0,0.0,10.0,0,0.3201667105102538,False,REGULAR,USD
19,LLY220121P00150000,1583343032,150.0,33.65,25.25,28.45,0.0,0.0,,6,0.39740592834472654,False,REGULAR,USD
20,LLY220121P00170000,1585243746,170.0,58.3,37.25,40.95,0.0,0.0,,0,0.399694723815918,True,REGULAR,USD
21,LLY220121P00175000,1582002796,175.0,37.55,53.3,57.0,0.0,0.0,,1,0.5311936529541017,True,REGULAR,USD
22,LLY220121P00180000,1585297162,180.0,42.0,51.1,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY220121P00185000,1585297162,185.0,47.7,52.5,54.95,0.0,0.0,,8,0.44376166595458977,True,REGULAR,USD
24,LLY220121P00190000,1581449142,190.0,49.15,65.9,69.6,0.0,0.0,5.0,0,0.5541731594848633,True,REGULAR,USD
25,LLY220121P00195000,1585297162,195.0,63.3,59.75,63.25,0.0,0.0,,1,0.45572443695068365,True,REGULAR,USD
