,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121P00115000,1586361875,115.0,4.0,0.85,4.3,0.0,0.0,1.0,0,0.5560347131347658,False,REGULAR,USD
1,BIIB220121P00120000,1586872827,120.0,3.75,1.15,4.9,0.0,0.0,1.0,0,0.5532881585693359,False,REGULAR,USD
2,BIIB220121P00125000,1585676348,125.0,4.2,2.05,5.5,0.0,0.0,1.0,0,0.5018970709228516,False,REGULAR,USD
3,BIIB220121P00130000,1585598080,130.0,5.0,1.95,6.2,0.0,0.0,10.0,0,0.5469405657958986,False,REGULAR,USD
4,BIIB220121P00135000,1584978093,135.0,8.78,2.5,6.9,0.0,0.0,10.0,6,0.5434615966796876,False,REGULAR,USD
5,BIIB220121P00140000,1580929598,140.0,2.2,2.5,6.2,0.0,0.0,84.0,0,0.509892596435547,False,REGULAR,USD
6,BIIB220121P00145000,1578321001,145.0,8.8,2.75,4.8,0.0,0.0,20.0,42,0.4610954769897462,False,REGULAR,USD
7,BIIB220121P00150000,1584729008,150.0,10.4,4.5,9.2,0.0,0.0,2.0,50,0.5322617575073242,False,REGULAR,USD
8,BIIB220121P00155000,1585297390,155.0,6.7,9.2,13.0,0.0,0.0,,1,0.545628323059082,False,REGULAR,USD
9,BIIB220121P00160000,1585943052,160.0,12.5,6.1,10.9,0.0,0.0,5.0,0,0.5243577838134765,False,REGULAR,USD
10,BIIB220121P00165000,1582055491,165.0,5.4,12.3,16.4,0.0,0.0,139.0,0,0.5567060931396486,False,REGULAR,USD
11,BIIB220121P00170000,1587136087,170.0,10.25,8.1,12.5,-1.3699999,-11.790016,10.0,0,0.5130053582763672,False,REGULAR,USD
12,BIIB220121P00175000,1584553235,175.0,18.0,10.9,13.2,0.0,0.0,1.0,3,0.50546759185791,False,REGULAR,USD
13,BIIB220121P00180000,1584124202,180.0,16.8,12.6,17.5,0.0,0.0,10.0,17,0.5124560473632812,False,REGULAR,USD
14,BIIB220121P00185000,1584040869,185.0,17.8,14.9,18.5,0.0,0.0,,16,0.5154772573852539,False,REGULAR,USD
15,BIIB220121P00190000,1584636520,190.0,24.4,12.5,17.5,0.0,0.0,10.0,16,0.5077563873291016,False,REGULAR,USD
16,BIIB220121P00195000,1586197871,195.0,20.59,13.5,18.3,0.0,0.0,10.0,0,0.49991344818115235,False,REGULAR,USD
17,BIIB220121P00200000,1586202076,200.0,22.0,15.0,20.0,0.0,0.0,4.0,0,0.5015308636474609,False,REGULAR,USD
18,BIIB220121P00205000,1583774776,205.0,21.5,20.0,25.0,0.0,0.0,10.0,6,0.5104113900756836,False,REGULAR,USD
19,BIIB220121P00210000,1585926762,210.0,26.1,18.6,23.0,0.0,0.0,2.0,0,0.4985401708984375,False,REGULAR,USD
20,BIIB220121P00215000,1586375667,215.0,25.1,19.0,24.0,0.0,0.0,4.0,0,0.4915517153930664,False,REGULAR,USD
21,BIIB220121P00220000,1586201896,220.0,27.81,20.6,25.4,0.0,0.0,3.0,0,0.4881032635498047,False,REGULAR,USD
22,BIIB220121P00225000,1585243914,225.0,30.0,30.2,33.5,0.0,0.0,1.0,1,0.5284623570251465,False,REGULAR,USD
23,BIIB220121P00230000,1585926762,230.0,33.9,24.0,29.0,0.0,0.0,4.0,0,0.4870046417236329,False,REGULAR,USD
24,BIIB220121P00235000,1582917046,235.0,29.4,25.7,30.0,0.0,0.0,5.0,0,0.4790396334838867,False,REGULAR,USD
25,BIIB220121P00240000,1584464293,240.0,37.5,29.1,32.6,0.0,0.0,1.0,12,0.48396817306518564,False,REGULAR,USD
26,BIIB220121P00245000,1583777575,245.0,41.21,34.2,39.0,0.0,0.0,9.0,9,0.5178118287658693,False,REGULAR,USD
27,BIIB220121P00250000,1586441337,250.0,38.09,32.0,35.4,0.0,0.0,5.0,0,0.47319557571411136,False,REGULAR,USD
28,BIIB220121P00255000,1585585890,255.0,41.0,33.1,37.9,0.0,0.0,1.0,0,0.4757437680053711,False,REGULAR,USD
29,BIIB220121P00260000,1586201254,260.0,45.63,35.0,40.0,0.0,0.0,1.0,0,0.4747977325439453,False,REGULAR,USD
30,BIIB220121P00265000,1583936239,265.0,46.3,41.5,46.5,0.0,0.0,,96,0.5048725050354004,False,REGULAR,USD
31,BIIB220121P00270000,1585769910,270.0,54.0,39.1,43.9,0.0,0.0,1.0,0,0.469655572052002,False,REGULAR,USD
32,BIIB220121P00275000,1587139603,275.0,44.0,41.0,46.0,-16.5,-27.272728,2.0,13,0.4676719493103027,False,REGULAR,USD
33,BIIB220121P00280000,1584387560,280.0,61.1,47.0,51.9,0.0,0.0,2.0,10,0.4909795165252686,False,REGULAR,USD
34,BIIB220121P00290000,1586441479,290.0,56.9,47.6,52.4,0.0,0.0,25.0,0,0.460515648803711,False,REGULAR,USD
35,BIIB220121P00300000,1585922544,300.0,66.5,52.5,57.4,0.0,0.0,1.0,0,0.45898978515625005,False,REGULAR,USD
36,BIIB220121P00305000,1584459759,305.0,75.0,69.0,72.9,0.0,0.0,1.0,65,0.526898346786499,False,REGULAR,USD
37,BIIB220121P00310000,1585661404,310.0,65.5,59.2,62.7,0.0,0.0,5.0,0,0.4580437496948243,False,REGULAR,USD
38,BIIB220121P00315000,1586971351,315.0,65.7,60.9,64.5,0.0,0.0,1.0,0,0.4519555537414551,False,REGULAR,USD
39,BIIB220121P00320000,1585591705,320.0,69.0,62.6,67.4,0.0,0.0,2.0,0,0.45229124374389656,False,REGULAR,USD
40,BIIB220121P00325000,1583425681,325.0,67.5,79.7,83.2,0.0,0.0,1.0,0,0.518986743774414,False,REGULAR,USD
41,BIIB220121P00330000,1587152974,330.0,70.0,67.5,72.5,0.5400009,0.7774272,10.0,0,0.4479425323486328,False,REGULAR,USD
42,BIIB220121P00335000,1585244815,335.0,68.0,85.9,90.5,0.0,0.0,,1,0.5225877819824218,False,REGULAR,USD
43,BIIB220121P00340000,1583167688,340.0,101.5,88.3,92.9,0.0,0.0,7.0,102,0.5182619585418701,False,REGULAR,USD
44,BIIB220121P00350000,1585834902,350.0,101.1,78.5,83.5,0.0,0.0,,0,0.44089304229736326,True,REGULAR,USD
45,BIIB220121P00360000,1586962089,360.0,93.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,BIIB220121P00395000,1585303669,395.0,114.5,128.1,133.0,0.0,0.0,,100,0.5351227518463135,True,REGULAR,USD
47,BIIB220121P00400000,1582213423,400.0,107.84,143.8,148.8,0.0,0.0,1.0,0,0.6032601930236818,True,REGULAR,USD
48,BIIB220121P00430000,1585303669,430.0,164.0,154.0,159.0,0.0,0.0,,1,0.537159779815674,True,REGULAR,USD
49,BIIB220121P00500000,1585296465,500.0,205.21,212.0,217.0,0.0,0.0,1.0,1,0.5550505310821535,True,REGULAR,USD
