,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121P00540000,1586439271,540.0,12.38,10.0,15.0,0.0,0.0,1.0,0,0.44287666503906253,False,REGULAR,USD
1,GOOGL220121P00560000,1587064343,560.0,16.0,11.0,17.4,-10.4,-39.393936,1.0,10,0.4420069227600098,False,REGULAR,USD
2,GOOGL220121P00570000,1584374077,570.0,21.6,11.5,17.5,0.0,0.0,,10,0.4343776045227051,False,REGULAR,USD
3,GOOGL220121P00590000,1586268408,590.0,18.9,13.0,21.0,0.0,0.0,1.0,0,0.4382990740966797,False,REGULAR,USD
4,GOOGL220121P00600000,1587061475,600.0,18.5,14.0,20.4,2.8000002,17.834396,2.0,112,0.4269161312866212,False,REGULAR,USD
5,GOOGL220121P00620000,1586805666,620.0,21.03,15.5,21.9,0.0,0.0,2.0,0,0.4189816403198242,False,REGULAR,USD
6,GOOGL220121P00640000,1584378676,640.0,32.0,18.3,22.4,0.0,0.0,1.0,20,0.40598891136169435,False,REGULAR,USD
7,GOOGL220121P00660000,1584374201,660.0,37.2,20.4,24.7,0.0,0.0,10.0,25,0.40169360519409175,False,REGULAR,USD
8,GOOGL220121P00680000,1585247219,680.0,33.0,20.5,28.5,0.0,0.0,2.0,0,0.4031889515686035,False,REGULAR,USD
9,GOOGL220121P00700000,1587143922,700.0,27.0,22.5,30.5,-0.70000076,-2.5270784,2.0,0,0.39625390129089355,False,REGULAR,USD
10,GOOGL220121P00720000,1584041363,720.0,44.83,27.0,34.6,0.0,0.0,15.0,9,0.39691002265930175,False,REGULAR,USD
11,GOOGL220121P00740000,1583781934,740.0,43.0,30.0,38.0,0.0,0.0,1.0,14,0.3940261403656006,False,REGULAR,USD
12,GOOGL220121P00760000,1586975347,760.0,32.05,30.5,39.5,0.0,0.0,2.0,0,0.3842300957489013,False,REGULAR,USD
13,GOOGL220121P00780000,1587134032,780.0,37.35,33.3,42.0,-8.150002,-17.912092,1.0,0,0.3776307354736328,False,REGULAR,USD
14,GOOGL220121P00800000,1586364377,800.0,43.5,35.5,45.0,0.0,0.0,1.0,0,0.37230547134399417,False,REGULAR,USD
15,GOOGL220121P00820000,1586180669,820.0,58.45,38.5,48.5,0.0,0.0,2.0,0,0.3680559410858154,False,REGULAR,USD
16,GOOGL220121P00840000,1587131782,840.0,46.3,42.0,52.0,-17.600002,-27.543037,3.0,49,0.3633715396881104,False,REGULAR,USD
17,GOOGL220121P00860000,1587150844,860.0,50.85,46.0,56.0,-2.050003,-3.8752418,50.0,0,0.35959884181976315,False,REGULAR,USD
18,GOOGL220121P00880000,1586967590,880.0,55.78,49.5,59.5,0.0,0.0,2.0,0,0.35410954734802236,False,REGULAR,USD
19,GOOGL220121P00900000,1587064539,900.0,63.9,57.0,65.0,-3.5,-5.1928782,2.0,0,0.35311010665893555,False,REGULAR,USD
20,GOOGL220121P00920000,1586364030,920.0,71.0,58.5,68.5,0.0,0.0,1.0,0,0.34683499240875243,False,REGULAR,USD
21,GOOGL220121P00940000,1585252102,940.0,92.2,63.0,73.0,0.0,0.0,1.0,0,0.34253205692291255,False,REGULAR,USD
22,GOOGL220121P00960000,1586288581,960.0,84.5,68.0,78.0,0.0,0.0,1.0,0,0.3389081307601928,False,REGULAR,USD
23,GOOGL220121P00980000,1586965450,980.0,80.42,73.0,83.0,0.0,0.0,1.0,0,0.3348493334579467,False,REGULAR,USD
24,GOOGL220121P01000000,1587055142,1000.0,90.0,79.0,89.0,3.0,3.4482758,2.0,0,0.332388878326416,False,REGULAR,USD
25,GOOGL220121P01020000,1587051053,1020.0,91.9,84.0,94.5,-28.849998,-23.892338,1.0,103,0.3284597794342041,False,REGULAR,USD
26,GOOGL220121P01040000,1586885640,1040.0,92.54,90.5,100.5,0.0,0.0,1.0,0,0.32507236213684076,False,REGULAR,USD
27,GOOGL220121P01060000,1587051583,1060.0,105.0,97.0,105.8,-13.07,-11.069704,2.0,143,0.3199759775543213,False,REGULAR,USD
28,GOOGL220121P01080000,1585680479,1080.0,134.3,100.5,116.0,0.0,0.0,6.0,0,0.3232603990554809,False,REGULAR,USD
29,GOOGL220121P01090000,1586885640,1090.0,108.94,104.0,120.0,0.0,0.0,1.0,0,0.3226843855285643,False,REGULAR,USD
30,GOOGL220121P01100000,1586873781,1100.0,117.0,107.5,123.5,0.0,0.0,2.0,0,0.32110893131256096,False,REGULAR,USD
31,GOOGL220121P01110000,1584470844,1110.0,197.09,120.5,130.5,0.0,0.0,3.0,42,0.3254194961166382,False,REGULAR,USD
32,GOOGL220121P01120000,1586184318,1120.0,158.29,115.0,131.0,0.0,0.0,1.0,0,0.3184882604980468,False,REGULAR,USD
33,GOOGL220121P01130000,1583767389,1130.0,170.0,135.6,145.0,0.0,0.0,16.0,44,0.334172231464386,False,REGULAR,USD
34,GOOGL220121P01140000,1586374264,1140.0,143.56,122.5,138.5,0.0,0.0,1.0,0,0.3154212745666503,False,REGULAR,USD
35,GOOGL220121P01150000,1586184318,1150.0,156.3,126.0,142.0,0.0,0.0,10.0,0,0.3133193973922729,False,REGULAR,USD
36,GOOGL220121P01160000,1584124782,1160.0,226.8,148.0,158.0,0.0,0.0,2.0,150,0.3314657308197021,False,REGULAR,USD
37,GOOGL220121P01170000,1586271531,1170.0,165.6,134.0,150.0,0.0,0.0,13.0,0,0.3104431444168091,False,REGULAR,USD
38,GOOGL220121P01180000,1587046616,1180.0,147.5,138.5,154.5,-52.17,-26.12811,1.0,262,0.30964588066101073,False,REGULAR,USD
39,GOOGL220121P01185000,1584559110,1185.0,275.0,143.5,153.5,0.0,0.0,2.0,6,0.3040230731201171,False,REGULAR,USD
40,GOOGL220121P01190000,1586268407,1190.0,170.0,142.5,158.5,0.0,0.0,1.0,0,0.3079369133758544,False,REGULAR,USD
41,GOOGL220121P01195000,1586285684,1195.0,180.9,144.5,160.5,0.0,0.0,1.0,0,0.30704237581253047,False,REGULAR,USD
42,GOOGL220121P01200000,1587063963,1200.0,168.0,150.0,162.5,10.0,6.329114,1.0,540,0.30612495029449466,False,REGULAR,USD
43,GOOGL220121P01205000,1582648154,1205.0,86.5,208.0,218.0,0.0,0.0,9.0,26,0.3894294761276245,False,REGULAR,USD
44,GOOGL220121P01210000,1586374427,1210.0,175.12,151.0,167.0,0.0,0.0,2.0,0,0.30499199653625486,False,REGULAR,USD
