,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121C00035000,1586885012,35.0,45.45,48.2,49.35,0.0,0.0,8,0,0.436529072265625,True,REGULAR,USD
1,ABBV220121C00037500,1586804227,37.5,42.31,45.75,46.9,0.0,0.0,15,0,0.411138701171875,True,REGULAR,USD
2,ABBV220121C00040000,1586874290,40.0,44.52,43.5,44.5,2.7200012,6.5071797,3,0,0.39160764648437496,True,REGULAR,USD
3,ABBV220121C00042500,1586804214,42.5,37.31,40.9,42.15,0.0,0.0,4,0,0.3764710791015625,True,REGULAR,USD
4,ABBV220121C00045000,1586874606,45.0,37.0,38.55,39.75,0.0,0.0,10,0,0.35718416259765623,True,REGULAR,USD
5,ABBV220121C00047500,1586804130,47.5,32.15,36.2,37.4,0.0,0.0,4,0,0.3415593188476562,True,REGULAR,USD
6,ABBV220121C00050000,1587152869,50.0,34.5,33.85,35.1,4.67,15.65538,3,0,0.3286199951171874,True,REGULAR,USD
7,ABBV220121C00055000,1586873703,55.0,28.58,29.4,30.65,0.0,0.0,10,0,0.30774618041992186,True,REGULAR,USD
8,ABBV220121C00057500,1585598037,57.5,21.0,27.2,28.5,0.0,0.0,2,0,0.29883513671874995,True,REGULAR,USD
9,ABBV220121C00060000,1587153380,60.0,25.5,25.15,26.4,0.32999992,1.3110844,1,410,0.290473403930664,True,REGULAR,USD
10,ABBV220121C00062500,1587145206,62.5,23.5,23.15,24.4,2.7000008,12.980774,5,0,0.28412581115722646,True,REGULAR,USD
11,ABBV220121C00065000,1587143667,65.0,21.3,21.25,22.5,0.39999962,1.9138739,1,0,0.27924304748535156,True,REGULAR,USD
12,ABBV220121C00067500,1587130688,67.5,20.15,19.45,20.75,1.1499996,6.0526295,1,0,0.2769237347412109,True,REGULAR,USD
13,ABBV220121C00070000,1587054404,70.0,17.5,18.3,19.05,-0.2800007,-1.5748069,5,452,0.27368890380859373,True,REGULAR,USD
14,ABBV220121C00072500,1587139716,72.5,16.0,16.15,17.5,1.5500002,10.7266445,4,0,0.27234614379882804,True,REGULAR,USD
15,ABBV220121C00075000,1587140142,75.0,14.94,14.85,16.0,1.6899996,12.754715,51,0,0.27008786560058595,True,REGULAR,USD
16,ABBV220121C00077500,1587144131,77.5,14.0,13.45,14.65,1.8500004,15.226342,2,0,0.2694164855957031,True,REGULAR,USD
17,ABBV220121C00080000,1587133470,80.0,13.24,12.0,13.2,2.7399998,26.095236,7,846,0.26428958374023437,True,REGULAR,USD
18,ABBV220121C00082500,1587150158,82.5,11.3,10.9,12.2,1.3000002,13.000003,7,335,0.2677685528564453,True,REGULAR,USD
19,ABBV220121C00085000,1587153177,85.0,10.56,9.65,11.15,0.5100002,5.0746293,22,1172,0.2681042428588867,False,REGULAR,USD
20,ABBV220121C00087500,1586881830,87.5,9.75,8.6,10.15,1.25,14.705883,6,0,0.26773803558349607,False,REGULAR,USD
21,ABBV220121C00090000,1587133639,90.0,8.97,7.7,9.25,1.0200005,12.830194,26,1538,0.2678906219482422,False,REGULAR,USD
22,ABBV220121C00092500,1587140530,92.5,7.1,6.8,8.35,0.9000001,14.516131,4,0,0.26642579284667967,False,REGULAR,USD
23,ABBV220121C00095000,1587153177,95.0,6.9,6.2,7.6,0.53999996,8.490565,14,0,0.2668225173950196,False,REGULAR,USD
24,ABBV220121C00097500,1587132268,97.5,6.43,5.45,6.8,0.6799998,11.826084,1,0,0.26453372192382807,False,REGULAR,USD
25,ABBV220121C00100000,1587144195,100.0,5.19,4.7,5.7,0.69000006,15.333335,4,677,0.253486469116211,False,REGULAR,USD
26,ABBV220121C00105000,1586872515,105.0,3.5,3.6,5.05,0.0,0.0,1,0,0.2647778601074219,False,REGULAR,USD
27,ABBV220121C00110000,1586977767,110.0,3.2,2.77,4.1,0.0,0.0,2,0,0.26416751464843746,False,REGULAR,USD
28,ABBV220121C00115000,1586790897,115.0,2.04,2.13,3.35,0.0,0.0,5,0,0.2645947564697265,False,REGULAR,USD
29,ABBV220121C00120000,1586879145,120.0,1.85,1.51,2.6,0.0,0.0,4,0,0.26050544189453123,False,REGULAR,USD
30,ABBV220121C00125000,1587061149,125.0,1.5,1.11,2.24,0.0,0.0,2,157,0.26569337829589845,False,REGULAR,USD
31,ABBV220121C00130000,1587130208,130.0,1.38,1.25,1.82,0.08000004,6.1538496,2,0,0.2657544128417969,False,REGULAR,USD
32,ABBV220121C00135000,1586965016,135.0,0.9,0.59,1.48,0.0,0.0,4,0,0.26593751647949215,False,REGULAR,USD
33,ABBV220121C00140000,1587140193,140.0,0.8,0.75,1.0,0.13,19.402985,7,384,0.2551344018554688,False,REGULAR,USD
