,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121P00070000,1587051223,70.0,2.17,0.98,4.4,0.029999971,1.4018677,2.0,55,0.5206957110595702,False,REGULAR,USD
1,MCD220121P00075000,1585337266,75.0,2.8,0.5,4.9,0.0,0.0,2.0,0,0.5743450769042968,False,REGULAR,USD
2,MCD220121P00080000,1587133065,80.0,3.0,0.51,4.95,0.0,0.0,1.0,40,0.5407760766601564,False,REGULAR,USD
3,MCD220121P00085000,1585748612,85.0,4.0,1.75,5.1,0.0,0.0,1.0,0,0.5124560473632812,False,REGULAR,USD
4,MCD220121P00090000,1586359575,90.0,4.0,1.52,5.9,0.0,0.0,2.0,0,0.5040332800292968,False,REGULAR,USD
5,MCD220121P00095000,1586971692,95.0,4.21,1.54,5.15,0.0,0.0,2.0,0,0.4531609860229492,False,REGULAR,USD
6,MCD220121P00100000,1587146673,100.0,5.0,2.14,5.7,0.4000001,8.695655,1.0,0,0.43945873046875,False,REGULAR,USD
7,MCD220121P00105000,1586197287,105.0,6.75,3.5,7.4,0.0,0.0,7.0,0,0.4515435705566406,False,REGULAR,USD
8,MCD220121P00110000,1586447319,110.0,5.35,3.95,8.3,0.0,0.0,3.0,0,0.4424494232177735,False,REGULAR,USD
9,MCD220121P00115000,1587059538,115.0,7.8,4.75,8.75,-3.4899998,-30.91231,10.0,37,0.42365078308105464,False,REGULAR,USD
10,MCD220121P00120000,1587066932,120.0,8.6,5.5,8.3,0.40000057,4.878056,10.0,96,0.3884643673706054,False,REGULAR,USD
11,MCD220121P00125000,1587130294,125.0,9.0,6.7,10.7,-0.32999992,-3.5369768,1.0,0,0.40463852203369144,False,REGULAR,USD
12,MCD220121P00130000,1586971523,130.0,10.52,7.9,12.15,0.0,0.0,78.0,0,0.401373173828125,False,REGULAR,USD
13,MCD220121P00135000,1587153452,135.0,11.0,9.75,11.3,0.069999695,0.64043635,3.0,208,0.3618533053588867,False,REGULAR,USD
14,MCD220121P00140000,1587057755,140.0,13.64,10.3,14.15,-5.159999,-27.446804,50.0,0,0.377661252746582,False,REGULAR,USD
15,MCD220121P00145000,1586976805,145.0,14.65,11.75,15.85,0.0,0.0,2.0,0,0.37436538726806634,False,REGULAR,USD
16,MCD220121P00150000,1586452072,150.0,15.5,13.2,17.4,0.0,0.0,3.0,0,0.3677736563110352,False,REGULAR,USD
17,MCD220121P00155000,1587056910,155.0,19.45,15.4,19.2,2.4500008,14.41177,3.0,43,0.3631655480957031,False,REGULAR,USD
18,MCD220121P00160000,1586799347,160.0,20.9,16.9,20.85,0.79999924,3.9800956,1.0,0,0.35559726440429684,False,REGULAR,USD
19,MCD220121P00165000,1586960047,165.0,22.6,18.7,22.65,0.0,0.0,2.0,0,0.3487613952636719,False,REGULAR,USD
20,MCD220121P00170000,1587046564,170.0,26.75,20.7,24.7,2.7199993,11.319181,10.0,74,0.3436802693176269,False,REGULAR,USD
21,MCD220121P00175000,1586878842,175.0,25.25,22.7,26.75,0.0,0.0,3.0,0,0.3374852629089356,False,REGULAR,USD
22,MCD220121P00180000,1586961420,180.0,29.0,24.8,29.25,0.0,0.0,3.0,0,0.3349981051635742,False,REGULAR,USD
23,MCD220121P00185000,1586960741,185.0,32.1,27.65,31.85,0.0,0.0,30.0,0,0.3323583610534668,False,REGULAR,USD
24,MCD220121P00190000,1587151850,190.0,33.0,30.15,34.25,-41.019997,-55.417454,1.0,0,0.32651430328369135,True,REGULAR,USD
25,MCD220121P00195000,1584558458,195.0,71.39,34.85,36.15,0.0,0.0,9.0,89,0.31450575637817374,True,REGULAR,USD
26,MCD220121P00200000,1586959913,200.0,41.4,35.9,39.7,0.0,0.0,2.0,0,0.31821360504150387,True,REGULAR,USD
27,MCD220121P00210000,1586961407,210.0,48.13,41.85,46.15,0.0,0.0,3.0,0,0.3156959300231933,True,REGULAR,USD
28,MCD220121P00220000,1585748238,220.0,69.3,48.55,52.85,0.0,0.0,1.0,0,0.3115913568115234,True,REGULAR,USD
29,MCD220121P00230000,1585748299,230.0,78.4,55.75,60.5,0.0,0.0,2.0,0,0.31354446228027344,True,REGULAR,USD
30,MCD220121P00240000,1586891008,240.0,67.39,63.55,67.95,0.0,0.0,2.0,0,0.3098518722534179,True,REGULAR,USD
31,MCD220121P00250000,1586800147,250.0,81.8,71.55,75.85,0.0,0.0,1.0,0,0.30771566314697263,True,REGULAR,USD
32,MCD220121P00260000,1587133268,260.0,86.6,80.3,85.0,-1.6699982,-1.8919206,2.0,40,0.3174201559448242,True,REGULAR,USD
33,MCD220121P00270000,1586960544,270.0,97.67,89.15,93.45,0.0,0.0,,15,0.3164741204833984,True,REGULAR,USD
34,MCD220121P00280000,1583169479,280.0,86.5,125.0,129.8,0.0,0.0,1.0,30,0.5965158757019042,True,REGULAR,USD
35,MCD220121P00290000,1586960741,290.0,116.6,107.3,111.5,0.0,0.0,2.0,0,0.32269964416503893,True,REGULAR,USD
36,MCD220121P00300000,1579792493,300.0,88.56,84.9,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MCD220121P00310000,1585300572,310.0,105.94,152.15,155.6,0.0,0.0,1.0,1,0.6112557185363772,True,REGULAR,USD
38,MCD220121P00320000,1578508823,320.0,114.95,107.7,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
