,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121C00035000,1586266519,35.0,58.0,60.55,64.85,0.0,0.0,1,0,0.649417568359375,True,REGULAR,USD
1,LOW220121C00037500,1587144546,37.5,59.0,58.1,62.45,26.0,78.78788,1,0,0.6171913281250001,True,REGULAR,USD
2,LOW220121C00040000,1585942961,40.0,44.45,55.95,60.4,0.0,0.0,1,0,0.608524422607422,True,REGULAR,USD
3,LOW220121C00047500,1585078972,47.5,33.8,49.65,53.85,0.0,0.0,1,0,0.5555464367675782,True,REGULAR,USD
4,LOW220121C00050000,1586269951,50.0,45.6,48.15,51.7,0.0,0.0,2,0,0.5395553857421876,True,REGULAR,USD
5,LOW220121C00055000,1585936981,55.0,33.8,44.1,47.95,0.0,0.0,24,0,0.528447098388672,True,REGULAR,USD
6,LOW220121C00060000,1587133901,60.0,41.0,39.8,43.5,2.0,5.1282053,1,8,0.4885305053710938,True,REGULAR,USD
7,LOW220121C00062500,1585320335,62.5,30.95,38.85,42.1,0.0,0.0,2,0,0.4957936163330079,True,REGULAR,USD
8,LOW220121C00065000,1587144628,65.0,38.0,36.85,39.0,3.6500015,10.625915,4,31,0.44836977416992185,True,REGULAR,USD
9,LOW220121C00067500,1586790110,67.5,34.54,35.15,37.4,0.0,0.0,3,0,0.4480035668945312,True,REGULAR,USD
10,LOW220121C00070000,1586453145,70.0,35.65,33.4,37.15,0.0,0.0,3,0,0.4833120516967774,True,REGULAR,USD
11,LOW220121C00072500,1585159939,72.5,25.25,31.7,35.05,0.0,0.0,1,0,0.4651542742919922,True,REGULAR,USD
12,LOW220121C00075000,1586877516,75.0,31.5,29.85,33.85,0.0,0.0,1,0,0.46985393432617195,True,REGULAR,USD
13,LOW220121C00077500,1586273100,77.5,27.1,28.2,31.75,0.0,0.0,11,0,0.45093322509765627,True,REGULAR,USD
14,LOW220121C00080000,1586785480,80.0,25.64,27.1,29.45,0.0,0.0,6,0,0.42731285583496104,True,REGULAR,USD
15,LOW220121C00082500,1586195311,82.5,22.0,24.9,29.0,0.0,0.0,30,0,0.44632511688232424,True,REGULAR,USD
16,LOW220121C00085000,1586454285,85.0,26.69,24.3,27.75,0.0,0.0,4,0,0.44528752960205076,True,REGULAR,USD
17,LOW220121C00087500,1587066077,87.5,21.4,22.4,26.35,-0.95000076,-4.2505627,3,78,0.4399775241088867,True,REGULAR,USD
18,LOW220121C00090000,1587066998,90.0,20.16,21.2,24.75,-1.8899994,-8.571425,2,0,0.4296321685791016,True,REGULAR,USD
19,LOW220121C00092500,1587066843,92.5,18.99,19.95,23.85,-3.0100002,-13.681819,5,8,0.43326372406005864,True,REGULAR,USD
20,LOW220121C00095000,1587065551,95.0,18.5,18.65,22.3,-0.5699997,-2.9889863,9,112,0.4225521612548828,True,REGULAR,USD
21,LOW220121C00097500,1587132141,97.5,19.65,17.5,21.45,-0.25,-1.2562814,2,0,0.425359750366211,False,REGULAR,USD
22,LOW220121C00100000,1587144342,100.0,17.91,16.3,20.25,-0.7900009,-4.2246037,3,121,0.42023284851074216,False,REGULAR,USD
23,LOW220121C00105000,1587144372,105.0,15.65,14.5,18.2,-1.2700005,-7.5059133,7,0,0.4147092221069336,False,REGULAR,USD
24,LOW220121C00110000,1587066998,110.0,12.13,13.6,15.95,-2.88,-19.187208,5,68,0.4023497265625,False,REGULAR,USD
25,LOW220121C00115000,1587153402,115.0,12.5,10.85,14.2,-0.5,-3.846154,6,128,0.39685661743164063,False,REGULAR,USD
26,LOW220121C00120000,1586807674,120.0,10.4,9.35,12.25,0.0,0.0,4,0,0.38471074279785156,False,REGULAR,USD
27,LOW220121C00125000,1586794659,125.0,9.0,7.05,11.25,0.0,0.0,8,0,0.3885864364624023,False,REGULAR,USD
28,LOW220121C00130000,1587142714,130.0,8.17,6.7,9.65,-0.5799999,-6.6285706,2,0,0.3779664254760742,False,REGULAR,USD
29,LOW220121C00135000,1587134966,135.0,6.99,5.55,9.35,0.6899996,10.9523735,1,0,0.39182126739501955,False,REGULAR,USD
30,LOW220121C00140000,1587045189,140.0,5.0,4.75,8.05,-1.0,-16.666668,1,373,0.3828491891479492,False,REGULAR,USD
31,LOW220121C00145000,1587065262,145.0,4.47,4.75,7.45,2.2199998,98.66666,1,0,0.3869690209960937,False,REGULAR,USD
32,LOW220121C00150000,1587144966,150.0,4.11,4.1,5.0,0.21000004,5.3846164,12,0,0.34516035705566406,False,REGULAR,USD
33,LOW220121C00155000,1586452483,155.0,4.2,1.94,4.75,0.0,0.0,5,0,0.35333898620605464,False,REGULAR,USD
34,LOW220121C00160000,1586961691,160.0,2.5,1.5,5.0,0.0,0.0,2,0,0.3737245245361328,False,REGULAR,USD
35,LOW220121C00165000,1587134330,165.0,2.85,1.53,5.3,-0.25,-8.064517,1,0,0.3947814428710938,False,REGULAR,USD
36,LOW220121C00170000,1585164760,170.0,1.0,2.18,5.45,0.0,0.0,4,0,0.41144387390136716,False,REGULAR,USD
37,LOW220121C00175000,1586184126,175.0,1.39,0.79,2.75,0.0,0.0,2,0,0.344733115234375,False,REGULAR,USD
38,LOW220121C00180000,1583160009,180.0,3.24,0.06,3.05,0.0,0.0,20,55,0.365667964477539,False,REGULAR,USD
39,LOW220121C00185000,1584980335,185.0,0.2,0.52,2.86,0.0,0.0,30,62,0.36975727905273437,False,REGULAR,USD
