,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121P00022500,1586958962,22.5,2.6,0.84,4.15,0.0,0.0,,3,0.6738313867187502,False,REGULAR,USD
1,COF220121P00025000,1587146907,25.0,4.0,3.15,5.7,1.3699999,52.091248,5.0,20,0.7655052746582032,False,REGULAR,USD
2,COF220121P00027500,1584557806,27.5,6.0,3.7,4.85,0.0,0.0,,0,0.6815217395019533,False,REGULAR,USD
3,COF220121P00030000,1586795734,30.0,4.2,4.3,6.6,0.0,0.0,,20,0.6929962341308593,False,REGULAR,USD
4,COF220121P00035000,1585331945,35.0,5.1,5.75,7.9,0.0,0.0,2.0,0,0.6435582519531251,False,REGULAR,USD
5,COF220121P00040000,1586882345,40.0,7.67,7.45,10.55,0.0,0.0,40.0,0,0.6295203063964845,False,REGULAR,USD
6,COF220121P00042500,1585927828,42.5,12.97,8.45,11.9,0.0,0.0,1.0,0,0.6225013336181642,False,REGULAR,USD
7,COF220121P00045000,1586970637,45.0,10.62,9.55,12.8,0.0,0.0,1.0,0,0.6057778680419923,False,REGULAR,USD
8,COF220121P00047500,1586785338,47.5,8.5,10.7,14.0,0.0,0.0,3.0,0,0.5948526843261719,False,REGULAR,USD
9,COF220121P00050000,1587140104,50.0,13.41,11.95,15.45,0.90999985,7.279999,2.0,0,0.5891154370117189,False,REGULAR,USD
10,COF220121P00052500,1587140104,52.5,14.74,13.2,16.5,0.19999981,1.3755145,1.0,1,0.5737347314453125,False,REGULAR,USD
11,COF220121P00055000,1586882345,55.0,15.1,14.55,17.6,0.0,0.0,20.0,0,0.5598798895263672,True,REGULAR,USD
12,COF220121P00057500,1586874677,57.5,16.22,16.05,19.2,0.0,0.0,,3,0.5563398858642579,True,REGULAR,USD
13,COF220121P00060000,1584989934,60.0,23.67,17.5,20.6,0.0,0.0,3.0,0,0.5465743585205078,True,REGULAR,USD
14,COF220121P00062500,1585363338,62.5,16.65,19.15,22.2,0.0,0.0,,0,0.5423019403076172,True,REGULAR,USD
15,COF220121P00065000,1586448645,65.0,18.75,20.85,23.8,0.0,0.0,20.0,0,0.5373581420898439,True,REGULAR,USD
16,COF220121P00070000,1586884974,70.0,25.0,23.1,27.2,0.0,0.0,2.0,0,0.5066577655029296,True,REGULAR,USD
17,COF220121P00075000,1584371976,75.0,24.0,28.3,30.85,0.0,0.0,21.0,56,0.5257615783691407,True,REGULAR,USD
18,COF220121P00077500,1587136382,77.5,31.26,28.6,32.6,7.26,30.25,10.0,58,0.5618329949951173,True,REGULAR,USD
19,COF220121P00080000,1586179867,80.0,36.28,30.65,34.55,0.0,0.0,3.0,0,0.5596357513427734,True,REGULAR,USD
20,COF220121P00082500,1585243336,82.5,40.2,41.9,46.0,0.0,0.0,,10,0.8149432568359375,True,REGULAR,USD
21,COF220121P00085000,1582309758,85.0,7.61,41.25,46.0,0.0,0.0,1.0,24,0.7321804125976561,True,REGULAR,USD
22,COF220121P00087500,1584545400,87.5,44.55,37.8,40.7,0.0,0.0,10.0,25,0.5048877636718749,True,REGULAR,USD
23,COF220121P00090000,1584625125,90.0,52.1,39.65,42.8,0.0,0.0,5.0,16,0.5569502313232424,True,REGULAR,USD
24,COF220121P00092500,1572966426,92.5,13.9,10.1,11.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
25,COF220121P00095000,1584626890,95.0,54.8,43.95,46.8,0.0,0.0,5.0,6,0.5457809094238282,True,REGULAR,USD
26,COF220121P00097500,1585756300,97.5,54.66,45.75,48.9,0.0,0.0,1.0,0,0.5425460784912111,True,REGULAR,USD
27,COF220121P00100000,1585593830,100.0,49.84,48.35,50.95,0.0,0.0,13.0,0,0.5366257275390626,True,REGULAR,USD
28,COF220121P00105000,1585593830,105.0,54.37,52.65,55.3,0.0,0.0,13.0,0,0.5321702056884765,True,REGULAR,USD
29,COF220121P00110000,1583766870,110.0,39.76,55.0,59.0,0.0,0.0,1.0,5,0.49622085815429695,True,REGULAR,USD
30,COF220121P00115000,1583947657,115.0,45.3,55.5,60.05,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
