,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121P00017500,1586449395,17.5,1.5,1.1,1.75,0.0,0.0,5,0,0.5293015820312501,False,REGULAR,USD
1,USB220121P00020000,1587138479,20.0,2.1,1.55,2.45,0.00999999,0.47846848,4,0,0.5122119091796875,False,REGULAR,USD
2,USB220121P00022500,1587065039,22.5,3.25,2.1,3.0,0.5,18.181818,11,96,0.5240526110839843,False,REGULAR,USD
3,USB220121P00025000,1587052846,25.0,3.95,3.05,3.7,-2.09,-34.60265,12,65,0.49805189453125004,False,REGULAR,USD
4,USB220121P00027500,1587138454,27.5,4.35,3.6,4.55,-0.4000001,-8.421055,2,0,0.4779104943847656,False,REGULAR,USD
5,USB220121P00030000,1586977934,30.0,5.6,4.55,5.55,0.0,0.0,1,0,0.46191944335937507,False,REGULAR,USD
6,USB220121P00032500,1587052710,32.5,7.5,5.5,6.75,2.15,40.186916,1,76,0.45203184692382814,False,REGULAR,USD
7,USB220121P00035000,1586375932,35.0,7.22,6.7,8.0,0.0,0.0,3,0,0.43897045410156255,False,REGULAR,USD
8,USB220121P00037500,1585748612,37.5,10.5,7.95,9.55,0.0,0.0,1,0,0.43677321044921874,True,REGULAR,USD
9,USB220121P00040000,1585939097,40.0,12.5,9.5,11.15,0.0,0.0,1,0,0.43164630859375,True,REGULAR,USD
10,USB220121P00042500,1585148713,42.5,15.97,11.05,13.05,0.0,0.0,10,0,0.4376276940917969,True,REGULAR,USD
11,USB220121P00045000,1587052344,45.0,15.9,12.7,14.8,2.6999998,20.454544,1,0,0.43103596313476567,True,REGULAR,USD
12,USB220121P00047500,1586977755,47.5,16.5,14.6,16.8,0.0,0.0,1,0,0.43396562133789063,True,REGULAR,USD
13,USB220121P00050000,1585844158,50.0,19.25,16.45,19.9,0.0,0.0,1,0,0.49469499450683596,True,REGULAR,USD
14,USB220121P00052500,1585322461,52.5,20.45,18.65,21.0,0.0,0.0,50,0,0.4409235595703125,True,REGULAR,USD
15,USB220121P00055000,1584732319,55.0,25.4,20.75,23.3,0.0,0.0,40,0,0.4519097778320313,True,REGULAR,USD
16,USB220121P00057500,1585837817,57.5,26.4,23.05,25.35,0.0,0.0,18,0,0.44556218505859374,True,REGULAR,USD
17,USB220121P00060000,1585338481,60.0,26.68,25.5,27.45,0.0,0.0,1,0,0.43921459228515625,True,REGULAR,USD
18,USB220121P00062500,1585074440,62.5,34.0,27.65,30.2,0.0,0.0,3,0,0.4735160070800781,True,REGULAR,USD
19,USB220121P00065000,1577370747,65.0,9.8,12.6,13.65,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,USB220121P00067500,1577370747,67.5,11.3,14.5,15.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
