,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121P00003000,1587143700,3.0,0.15,0.1,0.15,0.09,150.00002,16,299,0.8632826171875,False,REGULAR,USD
1,BAC220121P00005000,1587066690,5.0,0.29,0.11,0.0,0.099999994,52.631577,22,1313,0.5625043750000001,False,REGULAR,USD
2,BAC220121P00008000,1586457225,8.0,0.44,0.41,0.62,0.0,0.0,205,0,0.629886513671875,False,REGULAR,USD
3,BAC220121P00010000,1587152129,10.0,0.82,0.55,1.1,0.00999999,1.2345667,3,0,0.5925333715820313,False,REGULAR,USD
4,BAC220121P00013000,1587151612,13.0,1.26,1.26,1.48,-0.060000062,-4.5454593,6,1083,0.53320779296875,False,REGULAR,USD
5,BAC220121P00015000,1587148027,15.0,1.9,1.72,2.0,0.0,0.0,12,8031,0.5036670727539063,False,REGULAR,USD
6,BAC220121P00018000,1587152471,18.0,2.87,2.62,3.1,0.029999971,1.0563371,6,10864,0.499028447265625,False,REGULAR,USD
7,BAC220121P00020000,1587152471,20.0,3.55,3.45,3.75,-0.10000014,-2.73973,165,26631,0.46411668701171876,False,REGULAR,USD
8,BAC220121P00023000,1587153557,23.0,5.1,4.75,5.3,-0.099999905,-1.9230751,49,22734,0.45044494873046875,False,REGULAR,USD
9,BAC220121P00025000,1587153015,25.0,5.9,5.85,6.45,-0.5,-7.8125,138,30960,0.44031321411132807,True,REGULAR,USD
10,BAC220121P00028000,1587144224,28.0,8.1,7.4,8.4,-0.14999962,-1.8181771,53,31335,0.4292049267578125,True,REGULAR,USD
11,BAC220121P00030000,1587153285,30.0,8.65,8.7,9.85,-1.1300001,-11.5541935,1,0,0.42542078491210944,True,REGULAR,USD
12,BAC220121P00032000,1587047919,32.0,12.07,10.65,11.4,0.5699997,4.956519,4,13426,0.42383388671875,True,REGULAR,USD
13,BAC220121P00035000,1587153499,35.0,13.31,13.0,13.85,-0.48999977,-3.5507228,1088,6911,0.42212491943359376,True,REGULAR,USD
14,BAC220121P00037000,1587135323,37.0,15.45,14.35,15.55,-0.3000002,-1.9047631,2,0,0.42139250488281255,True,REGULAR,USD
15,BAC220121P00040000,1586962986,40.0,18.45,17.0,18.25,0.0,0.0,2,0,0.4272518212890626,True,REGULAR,USD
16,BAC220121P00045000,1586962998,45.0,23.35,21.7,22.9,0.0,0.0,2,0,0.43921459228515625,True,REGULAR,USD
17,BAC220121P00050000,1586790949,50.0,26.3,26.9,27.7,0.0,0.0,3,0,0.45606012695312503,True,REGULAR,USD
