,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121C00095000,1586266646,95.0,117.0,137.5,142.4,0.0,0.0,1.0,0,0.44861391235351555,True,REGULAR,USD
1,AMGN220121C00100000,1587066956,100.0,131.4,132.7,137.5,22.459991,20.616844,2.0,10,0.4299373413085938,True,REGULAR,USD
2,AMGN220121C00105000,1573677595,105.0,114.9,129.7,134.5,0.0,0.0,2195.0,0,0.47308876525878907,True,REGULAR,USD
3,AMGN220121C00110000,1573157690,110.0,107.62,121.5,126.45,0.0,0.0,2.0,0,0.34467208068847655,True,REGULAR,USD
4,AMGN220121C00115000,1583768610,115.0,88.03,96.25,99.7,0.0,0.0,675.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN220121C00120000,1586278699,120.0,96.3,113.7,118.5,0.0,0.0,1.0,0,0.37946177185058594,True,REGULAR,USD
6,AMGN220121C00125000,1582659304,125.0,86.46,71.6,75.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN220121C00130000,1581539307,130.0,98.8,73.6,77.5,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN220121C00135000,1581539965,135.0,94.3,69.6,73.2,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN220121C00140000,1585317513,140.0,66.76,95.3,100.0,0.0,0.0,3.0,0,0.33945362701416015,True,REGULAR,USD
10,AMGN220121C00145000,1585856571,145.0,67.6,91.1,95.4,0.0,0.0,11.0,0,0.3291693060302734,True,REGULAR,USD
11,AMGN220121C00150000,1585598184,150.0,66.05,87.65,90.8,0.0,0.0,2.0,0,0.3186408468627929,True,REGULAR,USD
12,AMGN220121C00155000,1580740204,155.0,61.55,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN220121C00160000,1586368384,160.0,60.85,79.25,83.05,0.0,0.0,2.0,0,0.3193427441406249,True,REGULAR,USD
14,AMGN220121C00165000,1586368384,165.0,57.15,75.45,78.3,0.0,0.0,2.0,0,0.30486229812622073,True,REGULAR,USD
15,AMGN220121C00170000,1586184119,170.0,53.0,70.95,74.95,0.0,0.0,1.0,0,0.30927204406738285,True,REGULAR,USD
16,AMGN220121C00175000,1584643462,175.0,52.5,67.75,70.6,0.0,0.0,1.0,25,0.29921660263061517,True,REGULAR,USD
17,AMGN220121C00180000,1587131779,180.0,60.85,63.7,66.9,8.799999,16.906818,2.0,0,0.29651582397460935,True,REGULAR,USD
18,AMGN220121C00185000,1586273041,185.0,44.05,59.7,63.45,0.0,0.0,1.0,0,0.29550875396728515,True,REGULAR,USD
19,AMGN220121C00190000,1587057554,190.0,52.7,56.5,59.65,23.980001,83.495834,1.0,44,0.28955788574218744,True,REGULAR,USD
20,AMGN220121C00195000,1585244484,195.0,25.98,53.15,56.25,0.0,0.0,1.0,0,0.28691814163208,True,REGULAR,USD
21,AMGN220121C00200000,1586966929,200.0,39.87,49.7,53.2,0.0,0.0,10.0,0,0.2866587448120117,True,REGULAR,USD
22,AMGN220121C00205000,1585853030,205.0,30.46,46.35,49.85,0.0,0.0,1.0,0,0.28243210250854495,True,REGULAR,USD
23,AMGN220121C00210000,1586202829,210.0,29.3,43.55,46.5,0.0,0.0,2.0,0,0.27733571792602535,True,REGULAR,USD
24,AMGN220121C00215000,1586957816,215.0,33.55,40.55,43.95,0.0,0.0,1.0,0,0.2784495983886719,True,REGULAR,USD
25,AMGN220121C00220000,1586964897,220.0,29.0,37.65,41.0,0.0,0.0,3.0,0,0.2750011465454102,True,REGULAR,USD
