,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121C00012500,1585940748,12.5,15.3,16.55,17.3,0.0,0.0,1,0,0.4731497998046875,True,REGULAR,USD
1,KHC220121C00015000,1587063127,15.0,14.1,14.05,15.15,0.40000057,2.9197123,11,0,0.45313046875,True,REGULAR,USD
2,KHC220121C00017500,1587141710,17.5,12.0,11.75,13.05,0.8000002,7.142859,3,0,0.424810439453125,True,REGULAR,USD
3,KHC220121C00020000,1587153111,20.0,10.1,9.65,10.25,0.8500004,9.189193,70,11758,0.30762411132812495,True,REGULAR,USD
4,KHC220121C00022500,1587065156,22.5,8.25,7.75,9.3,0.8499999,11.486485,125,975,0.3836731555175781,True,REGULAR,USD
5,KHC220121C00025000,1587152305,25.0,6.55,6.25,7.75,0.35000038,5.6451674,17,2909,0.37305314453125,True,REGULAR,USD
6,KHC220121C00027500,1587063916,27.5,5.3,4.75,5.95,0.8000002,17.777782,22,1247,0.33350275878906255,True,REGULAR,USD
7,KHC220121C00030000,1587149792,30.0,3.95,3.9,5.0,0.26999998,7.3369555,525,1743,0.34180345703125,False,REGULAR,USD
8,KHC220121C00032500,1587143673,32.5,3.15,2.81,3.5,0.5500002,21.153854,16,0,0.30274134765625,False,REGULAR,USD
9,KHC220121C00035000,1587063299,35.0,2.3,2.01,2.4,0.39999998,21.05263,68,581,0.2779613220214844,False,REGULAR,USD
10,KHC220121C00037500,1587153535,37.5,1.76,1.55,2.0,0.18999994,12.101907,18,1007,0.28955788574218744,False,REGULAR,USD
11,KHC220121C00040000,1587135207,40.0,1.15,0.97,1.6,0.14999998,14.999998,7,654,0.2934640966796874,False,REGULAR,USD
12,KHC220121C00042500,1587064793,42.5,1.01,0.87,1.5,0.20999998,26.249996,13,0,0.31482618774414056,False,REGULAR,USD
13,KHC220121C00045000,1587153249,45.0,0.67,0.55,0.8,0.16000003,31.372557,6,638,0.2771068383789062,False,REGULAR,USD
14,KHC220121C00047500,1587153524,47.5,0.55,0.45,0.57,0.14000002,34.146343,287,2597,0.2727123510742187,False,REGULAR,USD
