,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121P00037500,1586366222,37.5,1.2,0.97,1.41,0.0,0.0,3,0,0.45435115966796874,False,REGULAR,USD
1,MRK220121P00040000,1586967239,40.0,1.46,1.03,1.57,0.0,0.0,2,0,0.43555251953125,False,REGULAR,USD
2,MRK220121P00042500,1585245366,42.5,2.0,1.2,1.76,0.0,0.0,3,0,0.41870698486328123,False,REGULAR,USD
3,MRK220121P00045000,1584970719,45.0,3.92,1.42,1.95,0.0,0.0,8,189,0.40161731201171874,False,REGULAR,USD
4,MRK220121P00047500,1585576067,47.5,2.4,1.62,2.19,0.0,0.0,5,0,0.38721315917968746,False,REGULAR,USD
5,MRK220121P00050000,1586791727,50.0,2.52,1.91,2.5,0.0,0.0,2,0,0.37573866455078125,False,REGULAR,USD
6,MRK220121P00055000,1585941948,55.0,3.75,2.58,3.15,0.0,0.0,320,0,0.351019673461914,False,REGULAR,USD
7,MRK220121P00060000,1586444649,60.0,4.0,3.3,4.05,0.0,0.0,1,0,0.3321599987792969,False,REGULAR,USD
8,MRK220121P00062500,1587150439,62.5,4.44,4.0,4.6,-0.96000004,-17.777779,1,0,0.3242255078124999,False,REGULAR,USD
9,MRK220121P00065000,1586967915,65.0,5.22,4.65,5.15,0.0,0.0,3,0,0.31482618774414056,False,REGULAR,USD
10,MRK220121P00067500,1585939501,67.5,7.55,5.3,5.85,0.0,0.0,28,0,0.3086006640625,False,REGULAR,USD
11,MRK220121P00070000,1586183810,70.0,7.2,6.05,6.6,0.0,0.0,1,0,0.3020699676513672,False,REGULAR,USD
12,MRK220121P00072500,1584975139,72.5,13.7,6.85,7.5,0.0,0.0,4,162,0.2979196185302734,False,REGULAR,USD
13,MRK220121P00075000,1587135848,75.0,8.34,7.8,8.45,-0.5100002,-5.7627144,10,0,0.29325047576904284,False,REGULAR,USD
14,MRK220121P00077500,1585857339,77.5,12.2,8.85,9.5,0.0,0.0,1,0,0.2893137475585937,False,REGULAR,USD
15,MRK220121P00080000,1587145419,80.0,10.45,10.0,13.0,-0.05000019,-0.4761923,2,0,0.3417424224853516,False,REGULAR,USD
16,MRK220121P00082500,1586968620,82.5,12.21,11.25,11.85,0.0,0.0,25,0,0.28211167114257807,False,REGULAR,USD
17,MRK220121P00085000,1586183810,85.0,14.97,12.45,13.25,0.0,0.0,4,0,0.2810740838623046,True,REGULAR,USD
18,MRK220121P00087500,1584629162,87.5,24.52,13.95,14.7,0.0,0.0,10,71,0.2795177029418945,True,REGULAR,USD
19,MRK220121P00090000,1587045114,90.0,16.33,15.45,16.2,-3.67,-18.35,8,80,0.2774120111083984,True,REGULAR,USD
20,MRK220121P00092500,1584646757,92.5,26.99,17.05,17.9,0.0,0.0,20,0,0.27829701202392576,True,REGULAR,USD
21,MRK220121P00095000,1583769028,95.0,27.0,22.3,25.1,0.0,0.0,2,13,0.4024717956542969,True,REGULAR,USD
22,MRK220121P00100000,1586790619,100.0,25.48,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK220121P00105000,1577989456,105.0,19.34,22.45,24.95,0.0,0.0,12,0,0.22205367797851558,True,REGULAR,USD
24,MRK220121P00110000,1583247415,110.0,33.0,34.65,38.9,0.0,0.0,3,14,0.4642387561035156,True,REGULAR,USD
25,MRK220121P00115000,1586276878,115.0,38.35,35.1,36.15,0.0,0.0,2,0,0.3006661730957031,True,REGULAR,USD
26,MRK220121P00120000,1580913320,120.0,36.4,40.75,42.1,0.0,0.0,25,0,0.3469913934326171,True,REGULAR,USD
27,MRK220121P00125000,1574270972,125.0,42.45,34.35,35.55,0.0,0.0,12,6,1.0000000000000003e-05,True,REGULAR,USD
28,MRK220121P00130000,1585244733,130.0,57.0,53.5,57.5,0.0,0.0,3,0,0.5202074346923828,True,REGULAR,USD
