,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1586892669,30.0,1.1,0.83,1.35,0.0,0.0,2,0,0.4260311303710938,False,REGULAR,USD
1,VZ220121P00035000,1587063653,35.0,2.05,1.35,2.45,0.3399999,19.883036,15,433,0.4243221630859375,False,REGULAR,USD
2,VZ220121P00040000,1587136741,40.0,2.7,2.09,3.15,0.09000015,3.4482818,6,431,0.3809876354980468,False,REGULAR,USD
3,VZ220121P00043000,1586960262,43.0,3.45,2.66,3.8,0.0,0.0,1,0,0.3642031353759766,False,REGULAR,USD
4,VZ220121P00045000,1587064825,45.0,3.9,3.15,4.25,0.3000002,8.333339,45,1732,0.35193519165039056,False,REGULAR,USD
5,VZ220121P00047000,1586970879,47.0,4.35,3.65,4.95,0.0,0.0,30,0,0.348639326171875,False,REGULAR,USD
6,VZ220121P00050000,1587153475,50.0,5.1,4.5,5.55,-0.3499999,-6.4220166,41,3779,0.3221503332519531,False,REGULAR,USD
7,VZ220121P00052500,1587140641,52.5,6.15,5.95,6.1,0.05000019,0.81967527,29,0,0.30036100036621094,False,REGULAR,USD
8,VZ220121P00055000,1587146790,55.0,7.25,6.55,8.1,0.3000002,4.31655,17,0,0.3265448205566406,False,REGULAR,USD
9,VZ220121P00057500,1586787688,57.5,8.91,7.65,8.5,0.0,0.0,1,0,0.29407444213867184,False,REGULAR,USD
10,VZ220121P00060000,1587152971,60.0,9.7,8.9,10.75,-0.5500002,-5.3658557,4,0,0.31995308959960933,True,REGULAR,USD
11,VZ220121P00062500,1586893243,62.5,11.05,10.05,12.1,0.0,0.0,1,0,0.3130561859130859,True,REGULAR,USD
12,VZ220121P00065000,1587134923,65.0,13.0,11.75,13.9,-0.35000038,-2.6217256,10,0,0.31781688049316403,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,13.65,16.55,0.0,0.0,1,10,0.34754070434570306,True,REGULAR,USD
14,VZ220121P00070000,1587150361,70.0,16.8,15.3,17.65,-6.5200005,-27.958838,1,3,0.32459171508789053,True,REGULAR,USD
15,VZ220121P00075000,1584644663,75.0,25.26,19.3,21.85,0.0,0.0,3,3,0.3379582806396484,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,23.65,26.35,0.0,0.0,2,20,0.3554141607666015,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,1,1,0.2974923767089843,True,REGULAR,USD
