,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121C00025000,1586797886,25.0,33.15,34.5,36.05,0.0,0.0,3,0,0.44824770507812495,True,REGULAR,USD
1,INTC220121C00027500,1584724004,27.5,22.5,32.0,34.0,0.0,0.0,2,0,0.4606987524414063,True,REGULAR,USD
2,INTC220121C00030000,1587153572,30.0,30.5,29.3,31.0,1.5,5.172414,25,0,0.35986968261718744,True,REGULAR,USD
3,INTC220121C00035000,1586977912,35.0,25.25,24.65,27.6,0.0,0.0,100,0,0.4239559558105469,True,REGULAR,USD
4,INTC220121C00037500,1586199991,37.5,21.25,22.5,25.65,0.0,0.0,3,0,0.41699801757812494,True,REGULAR,USD
5,INTC220121C00040000,1587065012,40.0,22.35,20.5,23.75,0.6000004,2.7586224,3,0,0.40906352661132805,True,REGULAR,USD
6,INTC220121C00042500,1587152972,42.5,20.8,18.55,22.0,0.5,2.4630542,17,7,0.4050352465820312,True,REGULAR,USD
7,INTC220121C00045000,1587051801,45.0,18.3,16.65,19.9,1.0499992,6.086952,3,0,0.38184211914062494,True,REGULAR,USD
8,INTC220121C00047500,1587133080,47.5,17.5,14.85,18.7,1.2000008,7.361968,1,0,0.3947814428710938,True,REGULAR,USD
9,INTC220121C00050000,1587151714,50.0,15.45,14.5,17.2,1.1499996,8.041956,40,1429,0.39075316284179684,True,REGULAR,USD
10,INTC220121C00052500,1587138962,52.5,14.0,13.4,15.75,1.1400003,8.864699,6,1374,0.38556522644042956,True,REGULAR,USD
11,INTC220121C00055000,1587145281,55.0,12.0,10.35,13.35,0.5,4.347826,13,1608,0.34503828796386715,True,REGULAR,USD
12,INTC220121C00057500,1587132781,57.5,11.76,10.1,13.2,1.5100002,14.7317095,15,3838,0.3790345300292969,True,REGULAR,USD
13,INTC220121C00060000,1587143846,60.0,10.6,9.55,11.9,1.6000004,17.777782,17,1768,0.3711000390625,True,REGULAR,USD
14,INTC220121C00062500,1587151214,62.5,8.79,8.15,11.05,0.78999996,9.875,9,475,0.3751283190917969,False,REGULAR,USD
15,INTC220121C00065000,1587152172,65.0,8.0,5.8,9.75,0.98,13.9601145,11,1805,0.36261623718261715,False,REGULAR,USD
16,INTC220121C00067500,1587134681,67.5,7.0,4.8,8.8,1.6999998,32.075466,10,0,0.35883209533691407,False,REGULAR,USD
17,INTC220121C00070000,1587153325,70.0,5.97,5.75,6.45,0.6199999,11.588783,57,2087,0.30884480224609373,False,REGULAR,USD
18,INTC220121C00072500,1587144095,72.5,5.35,3.4,7.15,0.4499998,9.183669,2,0,0.3528507098388671,False,REGULAR,USD
19,INTC220121C00075000,1587133553,75.0,4.65,3.15,4.8,0.6500001,16.250002,258,4781,0.29688203124999996,False,REGULAR,USD
20,INTC220121C00077500,1587137199,77.5,4.05,2.29,5.95,0.7900002,24.233135,7,0,0.35333898620605464,False,REGULAR,USD
21,INTC220121C00080000,1587153202,80.0,3.5,3.05,4.1,0.55999994,19.047617,38,5085,0.3081734222412109,False,REGULAR,USD
22,INTC220121C00085000,1587152570,85.0,2.73,2.14,2.65,0.99,56.89655,25,2931,0.28400374206542955,False,REGULAR,USD
23,INTC220121C00090000,1587135027,90.0,1.97,1.8,2.15,0.47000003,31.333336,315,0,0.2887034020996093,False,REGULAR,USD
24,INTC220121C00095000,1586964189,95.0,1.05,1.25,2.43,0.0,0.0,3,0,0.32471378417968744,False,REGULAR,USD
25,INTC220121C00100000,1587153416,100.0,1.01,1.0,1.1,0.20999998,26.249996,18,4386,0.27686270019531245,False,REGULAR,USD
