,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1585319559,200.0,235.0,268.5,288.5,0.0,0.0,2.0,0,0.5397079721069337,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,250.5,270.5,0.0,0.0,2.0,1,0.5131579446411132,True,REGULAR,USD
2,BLK220121C00230000,1584042675,230.0,174.0,241.3,258.4,0.0,0.0,,10,0.46416246292114255,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,191.0,205.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,175.5,188.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,168.0,182.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.5328873616027832,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,210.0,219.5,0.0,0.0,36.0,0,0.5081454825592042,True,REGULAR,USD
8,BLK220121C00300000,1586792104,300.0,176.0,185.5,201.5,0.0,0.0,1.0,0,0.42818259811401366,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,139.3,154.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK220121C00320000,1584990714,320.0,182.0,174.0,183.5,101.0,124.69135,,0,0.399694723815918,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,118.5,133.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,150.5,166.5,0.0,0.0,1.0,0,0.4147092221069336,True,REGULAR,USD
13,BLK220121C00360000,1587130210,360.0,143.2,142.0,158.0,71.6,100.0,3.0,0,0.4013350272369385,True,REGULAR,USD
14,BLK220121C00370000,1587148677,370.0,139.0,138.5,148.5,30.0,27.522936,1.0,8,0.3826431975555419,True,REGULAR,USD
15,BLK220121C00380000,1585338007,380.0,118.0,129.0,144.9,0.0,0.0,,0,0.394087174911499,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,123.0,138.5,0.0,0.0,,0,0.3901123001098633,True,REGULAR,USD
17,BLK220121C00400000,1585078510,400.0,61.53,116.5,132.5,0.0,0.0,1.0,0,0.387350486907959,True,REGULAR,USD
18,BLK220121C00410000,1586797873,410.0,107.0,113.0,122.0,0.0,0.0,5.0,0,0.36310451354980466,True,REGULAR,USD
19,BLK220121C00420000,1584453055,420.0,56.23,90.5,100.0,0.0,0.0,,2,0.287269090270996,True,REGULAR,USD
20,BLK220121C00430000,1585337578,430.0,91.5,100.5,116.5,0.0,0.0,2.0,0,0.38365789688110347,True,REGULAR,USD
21,BLK220121C00440000,1585237208,440.0,79.2,96.5,106.5,0.0,0.0,1.0,0,0.3608614939880371,True,REGULAR,USD
22,BLK220121C00450000,1587061616,450.0,87.53,91.5,101.5,11.869995,15.6886,1.0,0,0.35925933715820313,True,REGULAR,USD
23,BLK220121C00460000,1587061616,460.0,82.38,87.5,96.3,-3.1200027,-3.649126,1.0,6,0.3561084287261963,True,REGULAR,USD
24,BLK220121C00470000,1585770246,470.0,51.42,81.5,91.5,0.0,0.0,1.0,0,0.3539569609832762,True,REGULAR,USD
25,BLK220121C00480000,1585580064,480.0,75.0,77.0,87.0,0.0,0.0,1.0,0,0.352347174835205,False,REGULAR,USD
26,BLK220121C00490000,1582745230,490.0,73.7,57.1,67.0,0.0,0.0,1.0,3,0.2880625393676757,False,REGULAR,USD
27,BLK220121C00500000,1586194849,500.0,64.22,68.0,77.9,0.0,0.0,1.0,0,0.3467854018402099,False,REGULAR,USD
28,BLK220121C00510000,1586786829,510.0,63.5,64.7,74.0,0.0,0.0,1.0,0,0.34565626274108885,False,REGULAR,USD
29,BLK220121C00520000,1586454920,520.0,63.62,60.0,69.5,0.0,0.0,100.0,0,0.3415211722564697,False,REGULAR,USD
30,BLK220121C00530000,1586787429,530.0,55.5,56.0,65.9,0.0,0.0,1.0,0,0.3403538865661621,False,REGULAR,USD
31,BLK220121C00540000,1584716372,540.0,33.25,52.5,62.0,0.0,0.0,5.0,0,0.33740896972656254,False,REGULAR,USD
32,BLK220121C00550000,1586958926,550.0,41.84,49.0,59.0,0.0,0.0,1.0,0,0.33744711631774904,False,REGULAR,USD
33,BLK220121C00560000,1585298474,560.0,47.37,28.0,38.0,0.0,0.0,1.0,0,0.2641217387390136,False,REGULAR,USD
34,BLK220121C00570000,1585251523,570.0,37.2,43.6,52.4,0.0,0.0,1.0,0,0.3334417242431641,False,REGULAR,USD
35,BLK220121C00580000,1585586838,580.0,35.5,40.0,49.0,0.0,0.0,1.0,0,0.33019163467407225,False,REGULAR,USD
36,BLK220121C00600000,1586891524,600.0,35.0,34.0,44.3,0.0,0.0,1.0,0,0.33066465240478515,False,REGULAR,USD
37,BLK220121C00620000,1586790866,620.0,25.0,29.5,38.5,0.0,0.0,1.0,0,0.32451542190551746,False,REGULAR,USD
38,BLK220121C00640000,1586790511,640.0,24.0,24.3,34.0,0.0,0.0,2.0,0,0.3218299018859863,False,REGULAR,USD
39,BLK220121C00660000,1586980049,660.0,18.0,20.5,30.0,0.0,0.0,5.0,0,0.3194495545959472,False,REGULAR,USD
40,BLK220121C00680000,1586795651,680.0,17.0,17.0,26.4,0.0,0.0,4.0,0,0.31709972457885743,False,REGULAR,USD
41,BLK220121C00700000,1586886050,700.0,14.0,13.5,23.3,0.0,0.0,10.0,0,0.3154212745666503,False,REGULAR,USD
42,BLK220121C00720000,1581448359,720.0,17.21,0.05,10.0,0.0,0.0,8.0,0,0.25033556068420415,False,REGULAR,USD
43,BLK220121C00740000,1584637127,740.0,7.54,8.6,18.4,0.0,0.0,1.0,0,0.3141242904663085,False,REGULAR,USD
44,BLK220121C00760000,1585296649,760.0,8.0,3.6,8.4,0.0,0.0,,0,0.25974251007080085,False,REGULAR,USD
45,BLK220121C00800000,1586184563,800.0,5.9,3.2,13.0,0.0,0.0,1.0,0,0.31325454818725584,False,REGULAR,USD
46,BLK220121C00840000,1587131054,840.0,5.5,2.35,9.9,0.4000001,7.843139,1.0,6,0.3095619581604004,False,REGULAR,USD
