,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY220121C00025000,1586886246,25.0,35.3,33.1,38.0,0.0,0.0,12,0,0.6394079028320312,True,REGULAR,USD
1,BMY220121C00028000,1577821972,28.0,36.05,32.5,37.4,0.0,0.0,7,0,0.5664105859375,True,REGULAR,USD
2,BMY220121C00030000,1586885864,30.0,29.61,28.3,33.0,0.0,0.0,1,0,0.5288133056640626,True,REGULAR,USD
3,BMY220121C00033000,1586196843,33.0,24.8,25.5,30.2,0.0,0.0,2,0,0.4857229162597656,True,REGULAR,USD
4,BMY220121C00035000,1585763438,35.0,24.5,23.7,28.2,0.0,0.0,11,0,0.4497125341796875,True,REGULAR,USD
5,BMY220121C00038000,1586451825,38.0,21.85,21.15,25.6,0.0,0.0,10,0,0.422857333984375,True,REGULAR,USD
6,BMY220121C00040000,1587134336,40.0,21.3,20.3,21.6,0.79999924,3.9024353,3,0,0.2644116528320312,True,REGULAR,USD
7,BMY220121C00043000,1586444278,43.0,17.75,17.35,21.1,0.0,0.0,32,0,0.36804831176757813,True,REGULAR,USD
8,BMY220121C00045000,1587136711,45.0,17.0,17.05,20.0,0.5100002,3.092785,50,797,0.37781383911132804,True,REGULAR,USD
9,BMY220121C00047000,1586453674,47.0,14.75,14.15,18.35,0.0,0.0,1,0,0.36048002807617185,True,REGULAR,USD
10,BMY220121C00050000,1587147472,50.0,13.8,13.35,14.35,0.71000004,5.423988,11,1662,0.273444765625,True,REGULAR,USD
11,BMY220121C00052500,1587055060,52.5,11.79,11.8,12.9,-0.26000023,-2.1576784,10,347,0.27625235473632803,True,REGULAR,USD
12,BMY220121C00055000,1587140252,55.0,10.6,9.8,11.25,0.8500004,8.717953,4,0,0.26734131103515624,True,REGULAR,USD
13,BMY220121C00057500,1587142937,57.5,9.23,8.05,9.95,1.2099991,15.087269,2,0,0.2667920001220704,True,REGULAR,USD
14,BMY220121C00060000,1587153420,60.0,8.31,7.6,9.55,0.8100004,10.800006,47,2427,0.2910227148437499,True,REGULAR,USD
15,BMY220121C00062500,1587135162,62.5,6.77,5.9,7.4,3.57,111.56249,2,159,0.25604992004394533,False,REGULAR,USD
16,BMY220121C00065000,1587147684,65.0,6.0,4.95,6.1,0.5,9.090909,50,2372,0.2447585290527344,False,REGULAR,USD
17,BMY220121C00067500,1587149159,67.5,4.95,3.35,6.35,0.52999973,11.990944,104,339,0.2786937365722656,False,REGULAR,USD
18,BMY220121C00070000,1587149700,70.0,4.1,3.3,5.05,0.19999981,5.1282,12,923,0.2611157873535156,False,REGULAR,USD
19,BMY220121C00072500,1587057826,72.5,3.35,3.15,4.2,0.8699999,35.080643,1,0,0.2545850909423829,False,REGULAR,USD
20,BMY220121C00075000,1587062741,75.0,2.75,2.57,3.15,-0.109999895,-3.8461502,11,948,0.23761748718261716,False,REGULAR,USD
21,BMY220121C00080000,1587053109,80.0,1.9,1.9,3.5,-0.01999998,-1.0416657,1,0,0.2841868457031249,False,REGULAR,USD
22,BMY220121C00085000,1587140416,85.0,1.38,0.73,3.2,0.01999998,1.4705869,100,401,0.30322962402343745,False,REGULAR,USD
23,BMY220121C00090000,1587152436,90.0,0.92,0.62,1.33,0.16000003,21.052635,108,78,0.24683370361328127,False,REGULAR,USD
24,BMY220121C00095000,1586894261,95.0,0.58,0.45,0.8,0.0,0.0,1,0,0.23584748535156247,False,REGULAR,USD
25,BMY220121C00100000,1587152190,100.0,0.48,0.4,0.6,0.13,37.142857,60,1404,0.23902128173828124,False,REGULAR,USD
