,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121C00140000,1587050617,140.0,178.58,176.15,180.8,11.580002,6.934133,1.0,5,0.39880972290039063,True,REGULAR,USD
1,COST220121C00145000,1585250080,145.0,146.0,171.15,176.2,0.0,0.0,1.0,9,0.3952697192382813,True,REGULAR,USD
2,COST220121C00150000,1586891382,150.0,160.0,166.65,171.2,0.0,0.0,1.0,0,0.3803772900390625,True,REGULAR,USD
3,COST220121C00155000,1585236968,155.0,132.0,162.15,166.8,0.0,0.0,2.0,0,0.3809876354980468,True,REGULAR,USD
4,COST220121C00160000,1584122403,160.0,137.41,141.25,144.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST220121C00165000,1583290839,165.0,152.9,124.7,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,COST220121C00175000,1586193830,175.0,131.0,143.65,148.2,0.0,0.0,4.0,0,0.35346105529785155,True,REGULAR,USD
7,COST220121C00180000,1586878748,180.0,133.1,140.05,143.8,0.0,0.0,1.0,0,0.35028725891113277,True,REGULAR,USD
8,COST220121C00185000,1586788424,185.0,119.0,134.65,139.2,0.0,0.0,1.0,0,0.34323776885986323,True,REGULAR,USD
9,COST220121C00190000,1586875038,190.0,125.03,130.1,134.8,0.0,0.0,3.0,0,0.3390263851928711,True,REGULAR,USD
10,COST220121C00195000,1579289289,195.0,115.8,130.45,134.3,0.0,0.0,1.0,1,0.38568729553222647,True,REGULAR,USD
11,COST220121C00200000,1587144394,200.0,123.5,121.65,126.3,3.5,2.9166667,1.0,0,0.3331060342407227,True,REGULAR,USD
12,COST220121C00210000,1586806773,210.0,101.0,113.3,117.5,0.0,0.0,1.0,0,0.3212348150634765,True,REGULAR,USD
13,COST220121C00220000,1585766462,220.0,83.63,105.6,108.85,0.0,0.0,1.0,0,0.30986713088989254,True,REGULAR,USD
14,COST220121C00230000,1587136805,230.0,98.59,97.1,101.3,2.9899979,3.1276128,9.0,0,0.30811238769531246,True,REGULAR,USD
15,COST220121C00240000,1587151837,240.0,91.58,90.2,94.0,5.2700043,6.105902,1.0,0,0.3057472990417481,True,REGULAR,USD
16,COST220121C00245000,1586886275,245.0,83.66,86.5,90.2,0.0,0.0,1.0,0,0.30228358856201176,True,REGULAR,USD
17,COST220121C00250000,1587147816,250.0,83.0,82.1,86.5,3.5,4.402516,4.0,242,0.29917082672119133,True,REGULAR,USD
18,COST220121C00255000,1587145661,255.0,80.1,78.5,82.3,3.2999954,4.2968693,2.0,0,0.29158728439331044,True,REGULAR,USD
19,COST220121C00260000,1587066843,260.0,81.0,75.6,79.25,19.0,30.645163,2.0,42,0.2926248716735839,True,REGULAR,USD
20,COST220121C00265000,1585152138,265.0,50.78,71.85,75.45,0.0,0.0,1.0,0,0.2873453834533691,True,REGULAR,USD
21,COST220121C00270000,1587140329,270.0,70.0,68.7,72.4,7.25,11.553785,1.0,78,0.2871012452697753,True,REGULAR,USD
22,COST220121C00275000,1587136239,275.0,66.34,64.7,68.9,12.839996,23.999994,2.0,0,0.28305770660400387,True,REGULAR,USD
