,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318P00085000,1585757112,85.0,4.6,1.57,5.9,0.0,0.0,,0,0.5144091528320311,False,REGULAR,USD
1,BRKB220318P00090000,1586266522,90.0,3.98,2.05,6.6,0.0,0.0,1.0,0,0.5015308636474609,False,REGULAR,USD
2,BRKB220318P00100000,1586979749,100.0,4.9,3.95,7.55,0.0,0.0,,0,0.46417772155761716,False,REGULAR,USD
3,BRKB220318P00110000,1585925254,110.0,7.35,5.45,9.3,0.0,0.0,1.0,0,0.4433039068603516,False,REGULAR,USD
4,BRKB220318P00120000,1585319078,120.0,8.75,7.15,11.0,0.0,0.0,10.0,10,0.41879853668212885,False,REGULAR,USD
5,BRKB220318P00130000,1586889541,130.0,9.0,8.8,13.05,0.0,0.0,5.0,36,0.3977416183471679,False,REGULAR,USD
6,BRKB220318P00135000,1584985679,135.0,18.18,9.7,13.95,0.0,0.0,,1,0.38446660461425775,False,REGULAR,USD
7,BRKB220318P00145000,1584331563,145.0,15.97,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,BRKB220318P00150000,1585671687,150.0,15.8,13.7,17.7,0.0,0.0,3.0,3,0.35535312622070303,False,REGULAR,USD
9,BRKB220318P00160000,1584029164,160.0,19.85,14.55,18.9,0.0,0.0,,1,0.31757274230957033,False,REGULAR,USD
10,BRKB220318P00170000,1587054966,170.0,20.5,19.65,23.95,0.0,0.0,1.0,0,0.3201667105102538,False,REGULAR,USD
11,BRKB220318P00175000,1587067070,175.0,23.31,21.95,26.2,0.0,0.0,1.0,0,0.31639782730102534,False,REGULAR,USD
12,BRKB220318P00180000,1585754552,180.0,27.32,23.9,27.7,0.0,0.0,2.0,0,0.30383996948242187,False,REGULAR,USD
13,BRKB220318P00185000,1585015524,185.0,41.03,25.9,29.9,0.0,0.0,,0,0.2974618594360351,False,REGULAR,USD
14,BRKB220318P00190000,1585158571,190.0,29.11,28.05,32.2,0.0,0.0,1.0,0,0.2909616802978515,True,REGULAR,USD
15,BRKB220318P00195000,1583938401,195.0,29.25,26.7,31.1,0.0,0.0,,12,0.250083793182373,True,REGULAR,USD
16,BRKB220318P00200000,1584983829,200.0,49.0,33.25,37.5,0.0,0.0,2.0,0,0.28147080841064454,True,REGULAR,USD
17,BRKB220318P00205000,1585304939,205.0,24.2,41.0,44.6,0.0,0.0,,0,0.31854929504394525,True,REGULAR,USD
18,BRKB220318P00210000,1585943282,210.0,45.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BRKB220318P00215000,1585319639,215.0,48.0,41.05,45.3,0.0,0.0,1.0,0,0.25678233459472655,True,REGULAR,USD
20,BRKB220318P00220000,1587130206,220.0,42.75,44.6,48.5,0.0,0.0,1.0,0,0.25196060546875,True,REGULAR,USD
21,BRKB220318P00225000,1587130206,225.0,46.05,47.6,51.75,0.0,0.0,2.0,0,0.24634542724609376,True,REGULAR,USD
22,BRKB220318P00230000,1584465921,230.0,61.3,50.85,53.8,0.0,0.0,,0,0.22592937164306642,True,REGULAR,USD
23,BRKB220318P00240000,1584542042,240.0,69.9,55.55,59.3,0.0,0.0,1.0,4,0.19101761138916018,True,REGULAR,USD
24,BRKB220318P00250000,1587046147,250.0,67.2,66.1,70.45,0.0,0.0,2.0,4,0.2251359225463867,True,REGULAR,USD
25,BRKB220318P00270000,1587046147,270.0,84.5,84.7,87.9,0.0,0.0,2.0,0,0.21845263977050777,True,REGULAR,USD
