,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318C00080000,1584561545,80.0,66.75,96.9,100.9,0.0,0.0,,3,0.5819133605957032,True,REGULAR,USD
1,MSFT220318C00090000,1585749898,90.0,69.1,82.3,86.35,0.0,0.0,,1,0.44635563415527346,True,REGULAR,USD
2,MSFT220318C00095000,1585252236,95.0,65.37,78.05,81.9,0.0,0.0,1.0,18,0.4299983758544922,True,REGULAR,USD
3,MSFT220318C00100000,1586963412,100.0,76.0,74.05,78.4,0.0,0.0,2.0,92,0.4343928631591797,True,REGULAR,USD
4,MSFT220318C00105000,1585680312,105.0,61.75,69.9,73.9,0.0,0.0,164.0,67,0.41528905029296875,True,REGULAR,USD
5,MSFT220318C00110000,1587395168,110.0,72.99,66.2,69.95,0.0,0.0,1.0,5,0.40668317932128906,True,REGULAR,USD
6,MSFT220318C00115000,1587046648,115.0,65.13,62.35,66.4,0.0,0.0,1.0,36,0.4038450729370118,True,REGULAR,USD
7,MSFT220318C00120000,1586879324,120.0,57.8,58.75,62.45,0.0,0.0,1.0,5,0.39264523376464844,True,REGULAR,USD
8,MSFT220318C00125000,1585834458,125.0,43.2,54.8,58.95,0.0,0.0,1.0,11,0.3875183319091796,True,REGULAR,USD
9,MSFT220318C00130000,1586892869,130.0,52.31,51.45,55.35,0.0,0.0,1.0,23,0.3795228063964844,True,REGULAR,USD
10,MSFT220318C00135000,1586893533,135.0,50.0,48.25,52.05,0.0,0.0,1.0,21,0.3745179736328125,True,REGULAR,USD
11,MSFT220318C00140000,1587137107,140.0,50.7,45.1,48.85,0.0,0.0,2.0,61,0.36948262359619144,True,REGULAR,USD
12,MSFT220318C00145000,1587044410,145.0,48.0,42.0,45.9,0.0,0.0,2.0,19,0.3662477926635742,True,REGULAR,USD
13,MSFT220318C00150000,1587412789,150.0,43.25,39.05,42.7,0.0,0.0,8.0,70,0.3586184744262696,True,REGULAR,USD
14,MSFT220318C00155000,1587392717,155.0,41.6,36.2,40.2,0.0,0.0,4.0,28,0.3581301980590821,True,REGULAR,USD
15,MSFT220318C00160000,1587389687,160.0,38.13,33.5,37.35,0.0,0.0,2.0,106,0.35217932983398437,True,REGULAR,USD
16,MSFT220318C00165000,1587141315,165.0,35.1,31.0,34.75,0.0,0.0,1.0,25,0.34787639434814455,True,REGULAR,USD
17,MSFT220318C00170000,1587052372,170.0,32.36,28.3,32.45,0.0,0.0,23.0,168,0.3456791506958008,True,REGULAR,USD
18,MSFT220318C00175000,1587401664,175.0,31.37,26.3,30.3,0.0,0.0,2.0,43,0.3438786315917969,False,REGULAR,USD
19,MSFT220318C00180000,1587412780,180.0,27.5,23.5,28.5,0.0,0.0,12.0,174,0.3446415634155273,False,REGULAR,USD
20,MSFT220318C00185000,1587144736,185.0,26.25,22.0,26.0,0.0,0.0,2.0,48,0.3367528483581543,False,REGULAR,USD
21,MSFT220318C00190000,1587402464,190.0,24.68,20.3,24.05,0.0,0.0,3.0,81,0.33365534515380857,False,REGULAR,USD
22,MSFT220318C00195000,1586966441,195.0,18.4,18.3,22.35,0.0,0.0,1.0,21,0.3321142228698731,False,REGULAR,USD
23,MSFT220318C00200000,1587412789,200.0,20.05,16.85,20.55,0.0,0.0,4.0,186,0.3284674087524414,False,REGULAR,USD
24,MSFT220318C00210000,1587396613,210.0,17.65,13.85,17.5,0.0,0.0,2.0,57,0.32398136962890617,False,REGULAR,USD
25,MSFT220318C00220000,1587393364,220.0,12.9,10.75,15.15,-1.6000004,-11.034485,2.0,52,0.3233710241699218,False,REGULAR,USD
26,MSFT220318C00230000,1586888284,230.0,9.4,8.95,12.55,0.0,0.0,1.0,29,0.31627575820922843,False,REGULAR,USD
27,MSFT220318C00240000,1587475804,240.0,9.0,6.9,11.0,1.9499998,27.65957,1.0,31,0.3182441223144531,False,REGULAR,USD
28,MSFT220318C00250000,1587153077,250.0,8.45,5.8,8.8,0.0,0.0,1.0,620,0.30878376770019533,False,REGULAR,USD
29,MSFT220318C00260000,1587140405,260.0,6.77,4.2,8.35,0.0,0.0,3.0,47,0.31995308959960933,False,REGULAR,USD
30,MSFT220318C00270000,1587409457,270.0,5.2,3.45,7.8,0.0,0.0,17.0,272,0.32828430511474604,False,REGULAR,USD
