,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318P00080000,1587394153,80.0,2.0,1.05,4.45,0.0,0.0,2.0,138,0.4715018670654296,False,REGULAR,USD
1,MSFT220318P00085000,1585159649,85.0,5.5,1.41,5.2,0.0,0.0,1.0,9,0.4622856506347657,False,REGULAR,USD
2,MSFT220318P00090000,1585239021,90.0,6.74,1.88,6.0,0.0,0.0,6.0,108,0.4527947787475586,False,REGULAR,USD
3,MSFT220318P00095000,1587052144,95.0,3.97,2.51,6.95,0.0,0.0,10.0,76,0.4454706332397461,False,REGULAR,USD
4,MSFT220318P00100000,1587060065,100.0,5.0,3.2,7.9,0.0,0.0,1.0,58,0.436529072265625,False,REGULAR,USD
5,MSFT220318P00105000,1584381383,105.0,13.73,3.5,8.5,0.0,0.0,3.0,10,0.4193173303222656,False,REGULAR,USD
6,MSFT220318P00110000,1587403964,110.0,7.86,5.35,9.75,0.0,0.0,2.0,5,0.41415991119384765,False,REGULAR,USD
7,MSFT220318P00115000,1585670481,115.0,10.3,7.25,10.7,0.0,0.0,1.0,25,0.40216662292480465,False,REGULAR,USD
8,MSFT220318P00120000,1586356786,120.0,10.72,8.55,12.25,0.0,0.0,2.0,6,0.3991759301757813,False,REGULAR,USD
9,MSFT220318P00125000,1586374547,125.0,12.03,10.4,13.45,0.0,0.0,2.0,40,0.38910523010253906,False,REGULAR,USD
10,MSFT220318P00130000,1585770894,130.0,11.95,11.3,14.85,0.0,0.0,2.0,58,0.38103341140747066,False,REGULAR,USD
11,MSFT220318P00135000,1585846204,135.0,18.82,12.3,16.35,0.0,0.0,1.0,29,0.3732362481689453,False,REGULAR,USD
12,MSFT220318P00140000,1587391308,140.0,14.82,14.45,18.05,0.0,0.0,1.0,35,0.36694968994140625,False,REGULAR,USD
13,MSFT220318P00145000,1586450126,145.0,19.2,15.9,19.95,0.0,0.0,3.0,48,0.3619753744506836,False,REGULAR,USD
14,MSFT220318P00150000,1587402673,150.0,18.32,17.75,21.95,0.0,0.0,10.0,49,0.35690950714111325,False,REGULAR,USD
15,MSFT220318P00155000,1586202849,155.0,23.0,20.15,23.85,0.0,0.0,1.0,86,0.34944803390502926,False,REGULAR,USD
16,MSFT220318P00160000,1586452189,160.0,21.53,22.7,25.85,0.0,0.0,1.0,3,0.3420323365783691,False,REGULAR,USD
17,MSFT220318P00165000,1587047898,165.0,25.15,25.0,28.6,0.0,0.0,2.0,173,0.3418644915771484,False,REGULAR,USD
18,MSFT220318P00170000,1587402673,170.0,26.91,27.2,31.4,0.0,0.0,10.0,3,0.34088793884277346,False,REGULAR,USD
19,MSFT220318P00175000,1587402022,175.0,28.97,30.05,34.2,0.0,0.0,2.0,6,0.3386144020080566,True,REGULAR,USD
20,MSFT220318P00180000,1587412780,180.0,33.0,32.7,36.25,0.0,0.0,9.0,22,0.32712464874267577,True,REGULAR,USD
21,MSFT220318P00185000,1584984116,185.0,59.67,35.65,39.15,0.0,0.0,10.0,10,0.3236151623535155,True,REGULAR,USD
22,MSFT220318P00190000,1585668344,190.0,44.77,38.8,42.2,0.0,0.0,3.0,4,0.3205329177856445,True,REGULAR,USD
23,MSFT220318P00200000,1587390643,200.0,43.95,45.2,48.8,0.0,0.0,55.0,19,0.31632153411865227,True,REGULAR,USD
24,MSFT220318P00210000,1587151076,210.0,50.67,51.9,55.6,0.0,0.0,1.0,4,0.3099129067993164,True,REGULAR,USD
25,MSFT220318P00250000,1583880249,250.0,111.8,87.5,92.5,0.0,0.0,,2,0.36365382446289063,True,REGULAR,USD
26,MSFT220318P00260000,1586874435,260.0,93.45,92.35,96.25,0.0,0.0,1.0,2,0.2988656539916992,True,REGULAR,USD
27,MSFT220318P00270000,1586446837,270.0,107.3,101.15,105.3,0.0,0.0,1.0,3,0.2999642758178711,True,REGULAR,USD
