,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521C00020000,1585843572,20.0,20.97,22.9,24.15,0.0,0.0,2,0,0.5971719970703125,True,REGULAR,USD
1,XOM210521C00022500,1587130444,22.5,18.1,20.55,21.95,0.95000076,5.5393634,2,0,0.5666547241210937,True,REGULAR,USD
2,XOM210521C00025000,1587153010,25.0,18.55,18.15,19.7,-0.94000053,-4.822989,1,0,0.52539537109375,True,REGULAR,USD
3,XOM210521C00027500,1585682422,27.5,12.7,15.8,17.85,0.0,0.0,6,0,0.524418818359375,True,REGULAR,USD
4,XOM210521C00030000,1586883953,30.0,14.0,13.75,14.95,0.0,0.0,3,0,0.4157773266601562,True,REGULAR,USD
5,XOM210521C00032500,1586456495,32.5,10.4,11.65,13.05,0.0,0.0,6,0,0.40381455566406255,True,REGULAR,USD
6,XOM210521C00035000,1587153325,35.0,11.0,10.15,12.0,1.6999998,18.279568,5,0,0.4437311486816406,True,REGULAR,USD
7,XOM210521C00037500,1587131816,37.5,8.5,8.3,11.1,0.84000015,10.96606,11,0,0.47559118164062497,True,REGULAR,USD
8,XOM210521C00040000,1587148856,40.0,7.6,7.0,9.7,0.3499999,4.827585,465,535,0.46484910156250003,True,REGULAR,USD
9,XOM210521C00042500,1587153581,42.5,7.12,6.1,8.55,1.6199999,29.454544,445,335,0.4621635815429688,True,REGULAR,USD
10,XOM210521C00045000,1587141687,45.0,5.75,4.65,7.4,0.4499998,8.490562,81,0,0.45313046875,False,REGULAR,USD
11,XOM210521C00047500,1587052851,47.5,3.43,2.78,6.2,-0.029999971,-0.8670512,6,173,0.43530838134765626,False,REGULAR,USD
12,XOM210521C00050000,1587153188,50.0,3.93,3.7,5.35,0.23000002,6.216217,37,781,0.43140217041015627,False,REGULAR,USD
13,XOM210521C00052500,1586968043,52.5,2.52,2.5,3.45,0.00999999,0.39840603,2,6,0.3614565808105469,False,REGULAR,USD
14,XOM210521C00055000,1587152575,55.0,2.5,2.01,3.0,0.3499999,16.279064,25,1278,0.3679262426757813,False,REGULAR,USD
15,XOM210521C00060000,1587153329,60.0,1.6,1.43,1.8,0.20000005,14.285718,70,690,0.3452213916015625,False,REGULAR,USD
16,XOM210521C00065000,1587153059,65.0,1.21,1.01,1.12,0.46000004,61.33334,21,126,0.33618827880859375,False,REGULAR,USD
