,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521P00017500,1586890533,17.5,1.0,0.66,0.97,0.0,0.0,2,0,0.6606479248046876,False,REGULAR,USD
1,XOM210521P00020000,1586961440,20.0,1.8,0.54,1.68,0.0,0.0,1,0,0.6293982373046876,False,REGULAR,USD
2,XOM210521P00022500,1586199196,22.5,1.79,0.93,2.13,0.0,0.0,10,0,0.6096230444335939,False,REGULAR,USD
3,XOM210521P00025000,1586960738,25.0,2.35,1.72,2.76,0.0,0.0,1,0,0.614261669921875,False,REGULAR,USD
4,XOM210521P00027500,1587153059,27.5,2.75,2.17,3.3,-0.8499999,-23.611109,5,0,0.5842326733398437,False,REGULAR,USD
5,XOM210521P00030000,1586282668,30.0,3.5,2.29,3.35,0.0,0.0,13,0,0.5153857055664062,False,REGULAR,USD
6,XOM210521P00032500,1587044790,32.5,4.6,3.3,4.85,0.5999999,14.999998,8,295,0.5405319384765627,False,REGULAR,USD
7,XOM210521P00035000,1587044790,35.0,5.65,3.8,5.95,0.11000013,1.9855621,9,1428,0.5201464001464844,False,REGULAR,USD
8,XOM210521P00037500,1587146753,37.5,6.2,4.65,6.85,0.19999981,3.3333302,1,0,0.5698285205078125,False,REGULAR,USD
9,XOM210521P00040000,1587153581,40.0,6.58,5.65,7.75,-0.42000008,-6.000001,432,0,0.5417526293945314,False,REGULAR,USD
10,XOM210521P00042500,1587152538,42.5,8.15,6.8,9.5,-0.75,-8.426967,1,0,0.5593305786132813,False,REGULAR,USD
11,XOM210521P00045000,1587139581,45.0,10.08,8.2,9.75,0.5799999,6.1052623,7,0,0.485356708984375,True,REGULAR,USD
12,XOM210521P00047500,1585582534,47.5,10.0,9.5,12.65,0.0,0.0,3,0,0.5564009204101563,True,REGULAR,USD
13,XOM210521P00050000,1587138187,50.0,13.8,11.1,14.35,-1.1999998,-7.999999,2,0,0.5549360913085939,True,REGULAR,USD
14,XOM210521P00055000,1586454912,55.0,15.3,14.7,18.0,0.0,0.0,60,0,0.5539595385742189,True,REGULAR,USD
15,XOM210521P00060000,1586462195,60.0,21.9,18.7,22.1,0.0,0.0,28,0,0.5647626531982424,True,REGULAR,USD
16,XOM210521P00065000,1587048628,65.0,27.87,23.15,26.35,0.0,0.0,2,2,0.5734905932617188,True,REGULAR,USD
