,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917C00100000,1587494402,100.0,73.0,75.3,80.0,0.0,0.0,10.0,15.0,0.45514460876464846,True,REGULAR,USD
1,MSFT210917C00105000,1586199831,105.0,61.9,71.1,76.0,0.0,0.0,,1.0,0.4505670178222656,True,REGULAR,USD
2,MSFT210917C00110000,1587134060,110.0,72.22,67.1,71.5,0.0,0.0,8.0,3.0,0.4317683776855469,True,REGULAR,USD
3,MSFT210917C00115000,1585938796,115.0,47.39,63.1,67.5,0.0,0.0,2.0,1.0,0.42383388671875,True,REGULAR,USD
4,MSFT210917C00120000,1586957573,120.0,56.25,59.3,64.0,0.0,0.0,25.0,30.0,0.4243221630859375,True,REGULAR,USD
5,MSFT210917C00125000,1587390895,125.0,60.0,55.3,60.0,0.0,0.0,1.0,6.0,0.4126950820922851,True,REGULAR,USD
6,MSFT210917C00130000,1587649917,130.0,53.68,51.9,56.5,0.0,0.0,20.0,107.0,0.4087583538818359,True,REGULAR,USD
7,MSFT210917C00135000,1587488307,135.0,45.15,48.3,52.35,0.0,0.0,1.0,27.0,0.3922179919433594,True,REGULAR,USD
8,MSFT210917C00140000,1587477145,140.0,43.0,44.9,49.5,0.0,0.0,20.0,67.0,0.39539178833007815,True,REGULAR,USD
9,MSFT210917C00145000,1586267589,145.0,42.7,41.7,45.6,0.0,0.0,1.0,52.0,0.3804688418579102,True,REGULAR,USD
10,MSFT210917C00150000,1587487969,150.0,35.9,38.5,43.0,0.0,0.0,84.0,109.0,0.383245913696289,True,REGULAR,USD
11,MSFT210917C00155000,1587738382,155.0,35.8,35.5,39.35,-1.1500015,-3.112318,1.0,27.0,0.3694521063232422,True,REGULAR,USD
12,MSFT210917C00160000,1587747314,160.0,33.8,32.75,36.45,-1.4500008,-4.1134777,6.0,164.0,0.3645998599243164,True,REGULAR,USD
13,MSFT210917C00165000,1587492533,165.0,30.0,30.05,34.5,0.0,0.0,4.0,51.0,0.3703981417846679,True,REGULAR,USD
14,MSFT210917C00170000,1587742936,170.0,27.7,27.2,31.55,-0.5,-1.7730497,7.0,508.0,0.36157864990234373,True,REGULAR,USD
15,MSFT210917C00175000,1587744419,175.0,26.05,24.7,29.2,-2.6500015,-9.233455,2.0,357.0,0.3588626126098633,False,REGULAR,USD
16,MSFT210917C00180000,1587754151,180.0,24.8,23.0,26.7,0.29999924,1.2244867,1.0,61.0,0.35278967529296873,False,REGULAR,USD
17,MSFT210917C00185000,1587753512,185.0,21.66,20.65,24.4,0.65999985,3.1428564,1.0,228.0,0.3477085493469238,False,REGULAR,USD
18,MSFT210917C00190000,1587752786,190.0,20.05,18.3,22.45,-0.70000076,-3.3734977,10.0,64.0,0.34540449523925776,False,REGULAR,USD
19,MSFT210917C00195000,1587580792,195.0,18.25,17.1,20.4,0.0,0.0,1.0,22.0,0.340475955657959,False,REGULAR,USD
20,MSFT210917C00200000,1587738003,200.0,16.0,14.7,18.65,-0.5,-3.030303,5.0,584.0,0.33777517700195314,False,REGULAR,USD
21,MSFT210917C00210000,1587740590,210.0,13.0,12.45,13.55,-0.52999973,-3.9172192,1.0,,0.3078987667846679,False,REGULAR,USD
22,MSFT210917C00220000,1587752589,220.0,10.94,10.05,12.8,0.43999958,4.190472,25.0,59.0,0.32791809783935544,False,REGULAR,USD
23,MSFT210917C00230000,1587582986,230.0,9.0,8.0,9.05,0.0,0.0,,,0.30298548583984375,False,REGULAR,USD
24,MSFT210917C00250000,1587579979,250.0,5.75,4.9,7.1,0.0,0.0,4.0,3.0,0.31836619140624994,False,REGULAR,USD
25,MSFT210917C00260000,1587669436,260.0,4.65,4.05,5.65,0.0,0.0,,,0.3133003240966796,False,REGULAR,USD
