,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917P00030000,1587475812,30.0,1.6,0.63,1.83,0.0,0.0,1.0,10,0.6272009936523439,False,REGULAR,USD
1,CVX210917P00035000,1586890786,35.0,1.69,1.12,2.52,0.0,0.0,12.0,43,0.6040078662109377,False,REGULAR,USD
2,CVX210917P00045000,1587585021,45.0,3.95,2.57,3.8,0.0,0.0,1.0,6,0.5487105676269532,False,REGULAR,USD
3,CVX210917P00047500,1586283448,47.5,4.25,3.1,4.75,0.0,0.0,47.0,48,0.5537154003906251,False,REGULAR,USD
4,CVX210917P00050000,1586967722,50.0,5.0,3.65,5.3,0.0,0.0,1.0,6,0.5452926330566408,False,REGULAR,USD
5,CVX210917P00052500,1585363550,52.5,8.96,4.1,5.95,0.0,0.0,1.0,1,0.5352829675292969,False,REGULAR,USD
6,CVX210917P00055000,1587583526,55.0,6.25,4.7,6.7,0.0,0.0,15.0,71,0.5290574438476563,False,REGULAR,USD
7,CVX210917P00060000,1587583526,60.0,7.75,6.05,7.95,0.0,0.0,1.0,98,0.5099536309814454,False,REGULAR,USD
8,CVX210917P00062500,1587153404,62.5,7.3,6.75,8.85,0.0,0.0,8.0,10,0.5038501763916017,False,REGULAR,USD
9,CVX210917P00065000,1587065916,65.0,9.45,7.55,9.6,0.0,0.0,1.0,11,0.5293015820312501,False,REGULAR,USD
10,CVX210917P00067500,1587583526,67.5,10.35,8.4,10.6,0.0,0.0,38.0,40,0.5252733020019531,False,REGULAR,USD
11,CVX210917P00070000,1585154179,70.0,17.55,9.25,11.45,0.0,0.0,5.0,27,0.5152026019287108,False,REGULAR,USD
12,CVX210917P00072500,1587583526,72.5,12.35,10.2,12.55,0.0,0.0,15.0,57,0.5114794946289063,False,REGULAR,USD
13,CVX210917P00075000,1587583541,75.0,13.45,11.15,13.75,0.0,0.0,52.0,75,0.5092212164306642,False,REGULAR,USD
14,CVX210917P00080000,1587494674,80.0,16.7,13.3,15.3,0.0,0.0,2.0,1188,0.47803256347656253,False,REGULAR,USD
15,CVX210917P00085000,1587043984,85.0,18.3,15.65,18.7,0.0,0.0,3.0,30,0.4915517153930664,False,REGULAR,USD
16,CVX210917P00087500,1585299684,87.5,24.83,19.75,21.65,0.0,0.0,3.0,3,0.5036670727539063,True,REGULAR,USD
17,CVX210917P00090000,1587656899,90.0,19.2,18.15,21.25,0.0,0.0,4.0,49,0.478093598022461,True,REGULAR,USD
18,CVX210917P00092500,1585077450,92.5,35.73,19.85,22.75,0.0,0.0,1.0,1,0.4754080780029296,True,REGULAR,USD
19,CVX210917P00095000,1584129046,95.0,29.87,21.7,25.8,0.0,0.0,10.0,18,0.5098010446166993,True,REGULAR,USD
20,CVX210917P00097500,1585299684,97.5,10.9,29.0,33.4,0.0,0.0,5.0,0,0.6008951043701174,True,REGULAR,USD
21,CVX210917P00100000,1587740723,100.0,25.7,24.75,28.0,-5.42,-17.416452,2.0,67,0.47961946166992186,True,REGULAR,USD
22,CVX210917P00105000,1587656882,105.0,28.85,27.85,31.55,0.0,0.0,3.0,56,0.4788870471191406,True,REGULAR,USD
23,CVX210917P00110000,1587735344,110.0,32.06,30.5,35.2,-14.439999,-31.05376,8.0,33,0.4771780798339844,True,REGULAR,USD
24,CVX210917P00115000,1579897926,115.0,15.3,16.4,17.25,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX210917P00120000,1585753470,120.0,52.8,38.15,42.8,0.0,0.0,10.0,11,0.47192910888671874,True,REGULAR,USD
26,CVX210917P00125000,1584740567,125.0,60.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX210917P00130000,1584742367,130.0,64.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX210917P00135000,1584742367,135.0,68.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX210917P00140000,1585297887,140.0,70.25,57.7,62.5,0.0,0.0,,2,0.5515791912841796,True,REGULAR,USD
30,CVX210917P00155000,1584038364,155.0,104.75,71.5,76.4,0.0,0.0,30.0,42,0.5041553491210937,True,REGULAR,USD
