,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917P00070000,1585846523,70.0,2.18,0.67,2.0,0.0,0.0,,4,0.5035450036621094,False,REGULAR,USD
1,V210917P00075000,1587406571,75.0,2.35,0.01,2.73,0.0,0.0,10.0,10,0.5062915582275391,False,REGULAR,USD
2,V210917P00080000,1587671799,80.0,2.9,1.75,3.7,0.0,0.0,5.0,21,0.5126391510009765,False,REGULAR,USD
3,V210917P00085000,1586366960,85.0,3.41,1.88,3.65,0.0,0.0,4.0,0,0.47559118164062497,False,REGULAR,USD
4,V210917P00090000,1587485085,90.0,4.8,2.29,4.3,0.0,0.0,50.0,0,0.46521530883789064,False,REGULAR,USD
5,V210917P00095000,1585233496,95.0,5.14,3.55,5.0,0.0,0.0,50.0,0,0.4544732287597656,False,REGULAR,USD
6,V210917P00100000,1587580689,100.0,5.85,4.35,5.8,0.0,0.0,1.0,0,0.44482977050781247,False,REGULAR,USD
7,V210917P00105000,1585252202,105.0,10.0,5.25,7.95,0.0,0.0,1.0,0,0.46619186157226566,False,REGULAR,USD
8,V210917P00110000,1585067024,110.0,9.15,6.95,8.0,0.0,0.0,3.0,29,0.4343013113403321,False,REGULAR,USD
9,V210917P00115000,1578501635,115.0,1.76,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
10,V210917P00120000,1586456950,120.0,10.15,8.6,11.55,0.0,0.0,1.0,20,0.44125924957275386,False,REGULAR,USD
11,V210917P00125000,1585936981,125.0,15.8,8.8,12.25,0.0,0.0,237.0,0,0.42090422851562503,False,REGULAR,USD
12,V210917P00130000,1587135442,130.0,13.3,10.15,13.75,0.0,0.0,40.0,0,0.4138852557373046,False,REGULAR,USD
13,V210917P00135000,1587736062,135.0,15.0,12.6,15.75,-1.0,-6.25,2.0,0,0.4131833584594726,False,REGULAR,USD
14,V210917P00140000,1587393136,140.0,17.05,14.2,17.3,0.0,0.0,211.0,0,0.40347886566162117,False,REGULAR,USD
15,V210917P00145000,1586280594,145.0,18.0,16.3,19.4,0.0,0.0,10.0,0,0.4004576556396484,False,REGULAR,USD
16,V210917P00150000,1586369822,150.0,18.65,19.85,20.7,0.0,0.0,300.0,681,0.38434453552246095,False,REGULAR,USD
17,V210917P00155000,1585148455,155.0,24.1,20.3,23.35,0.0,0.0,10.0,0,0.38577884735107415,False,REGULAR,USD
18,V210917P00160000,1585683143,160.0,26.36,21.55,25.05,0.0,0.0,50.0,0,0.37256486816406253,False,REGULAR,USD
19,V210917P00165000,1586886276,165.0,23.5,24.7,27.5,0.0,0.0,1.0,0,0.3679262426757813,False,REGULAR,USD
20,V210917P00170000,1586884040,170.0,29.38,26.7,29.75,0.0,0.0,3.0,0,0.3591220094299316,True,REGULAR,USD
21,V210917P00175000,1585845256,175.0,36.56,30.0,33.05,0.0,0.0,6.0,0,0.3621889953613281,True,REGULAR,USD
