,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200417C00145000,1585247307,145.0,141.74,152.5,157.4,0.0,0.0,1.0,6,2.956545577392578,True,REGULAR,USD
1,COST200417C00160000,1579188440,160.0,142.75,157.25,160.2,0.0,0.0,1.0,2,4.888431623840331,True,REGULAR,USD
2,COST200417C00170000,1584376603,170.0,127.5,127.5,131.3,0.0,0.0,,0,2.1044969262695306,True,REGULAR,USD
3,COST200417C00175000,1584454702,175.0,125.41,109.65,114.35,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,COST200417C00180000,1582910552,180.0,103.1,102.0,106.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,COST200417C00185000,1584376603,185.0,113.11,112.7,115.7,0.0,0.0,3.0,0,1.6328143359374998,True,REGULAR,USD
6,COST200417C00190000,1577130939,190.0,103.45,120.7,124.5,0.0,0.0,3.0,1,3.2998064379882814,True,REGULAR,USD
7,COST200417C00195000,1585315800,195.0,92.69,102.7,105.65,0.0,0.0,,10,1.4580105224609374,True,REGULAR,USD
8,COST200417C00200000,1584385136,200.0,85.3,97.55,100.55,0.0,0.0,10.0,0,1.3447298388671873,True,REGULAR,USD
9,COST200417C00210000,1585770599,210.0,77.02,88.55,92.4,0.0,0.0,1.0,28,1.173832255859375,True,REGULAR,USD
10,COST200417C00215000,1583425257,215.0,108.82,71.15,74.15,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200417C00220000,1583423982,220.0,103.28,71.05,74.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
12,COST200417C00225000,1582736632,225.0,70.51,60.8,64.6,0.0,0.0,112.0,13,1.0000000000000003e-05,True,REGULAR,USD
13,COST200417C00230000,1586355372,230.0,75.29,67.5,72.4,0.0,0.0,1.0,55,1.2951695397949217,True,REGULAR,USD
14,COST200417C00235000,1586266798,235.0,72.28,62.5,67.4,0.0,0.0,1.0,12,1.2138711181640622,True,REGULAR,USD
15,COST200417C00240000,1586270355,240.0,67.29,57.5,60.95,0.0,0.0,8.0,143,0.903321279296875,True,REGULAR,USD
16,COST200417C00245000,1586374282,245.0,62.25,52.0,56.05,0.0,0.0,250.0,164,0.8540053662109376,True,REGULAR,USD
17,COST200417C00250000,1586285104,250.0,55.5,47.0,51.1,0.0,0.0,6.0,58,0.7944356494140624,True,REGULAR,USD
18,COST200417C00255000,1586460556,255.0,44.28,42.5,47.4,-5.2700005,-10.635722,1.0,42,0.896241271972656,True,REGULAR,USD
19,COST200417C00260000,1586460556,260.0,39.32,37.0,40.65,-7.6800003,-16.340425,1.0,161,0.5815471533203125,True,REGULAR,USD
20,COST200417C00265000,1586375953,265.0,41.0,32.0,35.7,0.0,0.0,2.0,53,0.5278367529296876,True,REGULAR,USD
21,COST200417C00267500,1586180066,267.5,26.0,30.45,35.0,0.0,0.0,7.0,4,0.7102079760742188,True,REGULAR,USD
22,COST200417C00270000,1586458520,270.0,28.4,28.2,32.4,-8.870001,-23.799305,8.0,100,0.6611362011718751,True,REGULAR,USD
23,COST200417C00272500,1586441337,272.5,29.66,25.5,30.0,-1.0499992,-3.4190793,1.0,3,0.6306189282226562,True,REGULAR,USD
