,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200417C00015000,1584990334,15.0,6.35,12.25,14.15,0.0,0.0,14.0,16,2.1718795703125,True,REGULAR,USD
1,KHC200417C00017500,1586268010,17.5,9.25,9.0,13.0,0.0,0.0,10.0,20,2.3652384619140623,True,REGULAR,USD
2,KHC200417C00018500,1586188022,18.5,7.3,7.6,11.7,0.0,0.0,1.0,1,1.3281283593749997,True,REGULAR,USD
3,KHC200417C00020000,1586274000,20.0,7.09,7.85,9.2,0.0,0.0,32.0,121,1.861328818359375,True,REGULAR,USD
4,KHC200417C00020500,1584989762,20.5,2.06,5.8,9.25,0.0,0.0,,1,2.971682258300781,True,REGULAR,USD
5,KHC200417C00021000,1585320749,21.0,3.47,5.35,7.85,0.0,0.0,10.0,17,2.019536201171875,True,REGULAR,USD
6,KHC200417C00021500,1586268847,21.5,5.4,5.15,7.75,0.0,0.0,2.0,9,2.274418376464843,True,REGULAR,USD
7,KHC200417C00022000,1585143687,22.0,2.75,4.3,7.65,0.0,0.0,8.0,30,2.4785194287109373,True,REGULAR,USD
8,KHC200417C00022500,1586459277,22.5,5.4,4.45,5.9,0.4000001,8.000002,7.0,690,1.21875390625,True,REGULAR,USD
9,KHC200417C00023000,1586460807,23.0,5.24,4.5,5.45,0.7399998,16.444439,2.0,196,1.1875040625,True,REGULAR,USD
10,KHC200417C00023500,1586202900,23.5,3.27,3.75,4.9,0.0,0.0,2.0,264,1.0410204199218753,True,REGULAR,USD
11,KHC200417C00024000,1586447100,24.0,4.1,3.65,4.35,0.75,22.38806,14.0,308,0.8964854101562498,True,REGULAR,USD
12,KHC200417C00024500,1586451501,24.5,3.75,2.63,3.85,0.81999993,27.986345,12.0,276,0.8125018749999999,True,REGULAR,USD
13,KHC200417C00025000,1586462394,25.0,3.2,2.9,3.4,0.58000016,22.137413,68.0,8806,0.7773459765625,True,REGULAR,USD
14,KHC200417C00025500,1586461084,25.5,2.77,2.34,2.96,0.6299999,29.439243,18.0,283,0.7402369726562499,True,REGULAR,USD
15,KHC200417C00026000,1586454656,26.0,2.43,2.1,2.74,0.9000001,58.82354,8.0,410,0.6152382226562501,True,REGULAR,USD
16,KHC200417C00026500,1586456083,26.5,2.0,1.65,2.17,0.65,48.148148,23.0,415,0.51562984375,True,REGULAR,USD
17,KHC200417C00027000,1586458660,27.0,1.25,1.22,1.76,0.32,34.408604,42.0,1488,0.648441015625,True,REGULAR,USD
18,KHC200417C00027500,1586461075,27.5,1.19,1.02,1.15,0.5400001,83.076935,7128.0,18942,0.46484910156250003,True,REGULAR,USD
19,KHC200417C00028000,1586462000,28.0,0.77,0.65,1.03,0.35,83.333336,512.0,719,0.5546919531250001,True,REGULAR,USD
20,KHC200417C00028500,1586462305,28.5,0.52,0.41,0.67,0.24999997,92.59258,157.0,49,0.4804739453125,False,REGULAR,USD
21,KHC200417C00029000,1586462356,29.0,0.33,0.06,0.37,0.17000002,106.250015,148.0,306,0.40820904296875,False,REGULAR,USD
22,KHC200417C00030000,1586462153,30.0,0.11,0.09,0.13,0.07,175.0,1040.0,13690,0.38867798828125,False,REGULAR,USD
23,KHC200417C00032500,1586455783,32.5,0.01,0.0,0.01,0.0,0.0,15.0,10148,0.42188078125,False,REGULAR,USD
24,KHC200417C00035000,1586462025,35.0,0.01,0.0,0.01,0.0,0.0,1.0,2298,0.5625043750000001,False,REGULAR,USD
25,KHC200417C00037500,1585943685,37.5,0.05,0.0,0.01,0.0,0.0,2.0,1244,0.6875031250000001,False,REGULAR,USD
26,KHC200417C00040000,1584561202,40.0,0.01,0.0,0.01,0.0,0.0,33.0,379,0.8437515624999999,False,REGULAR,USD
