,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200417C00050000,1586192646,50.0,33.1,42.6,47.5,0.0,0.0,3,3,2.1093797265624996,True,REGULAR,USD
1,AXP200417C00060000,1586183440,60.0,21.45,32.5,37.4,0.0,0.0,2,3,1.4296903515625,True,REGULAR,USD
2,AXP200417C00065000,1586452468,65.0,31.15,28.25,32.15,5.529999,21.584694,1,11,1.4658229833984375,True,REGULAR,USD
3,AXP200417C00067000,1586441968,67.0,29.0,26.1,30.2,21.65,294.55783,1,10,1.3281283593749997,True,REGULAR,USD
4,AXP200417C00068000,1585943388,68.0,7.9,24.6,29.45,0.0,0.0,7,1,1.169926025390625,True,REGULAR,USD
5,AXP200417C00069000,1586202554,69.0,14.8,23.7,27.7,0.0,0.0,2,6,1.941894821777344,True,REGULAR,USD
6,AXP200417C00070000,1586456469,70.0,24.6,23.55,26.85,2.6000004,11.818183,5,39,1.22266013671875,True,REGULAR,USD
7,AXP200417C00072000,1586199380,72.0,12.25,21.3,25.5,0.0,0.0,8,22,1.2451209619140622,True,REGULAR,USD
8,AXP200417C00073000,1586199380,73.0,11.4,19.75,23.95,0.0,0.0,18,58,0.710940390625,True,REGULAR,USD
9,AXP200417C00074000,1586180385,74.0,8.55,19.1,23.3,0.0,0.0,2,22,1.0371141894531253,True,REGULAR,USD
10,AXP200417C00075000,1586365614,75.0,17.2,19.75,22.9,0.0,0.0,10,161,1.4501980615234376,True,REGULAR,USD
11,AXP200417C00076000,1586266564,76.0,17.25,17.4,21.8,0.0,0.0,1,103,1.1357465087890626,True,REGULAR,USD
12,AXP200417C00077000,1586268984,77.0,13.95,16.55,20.0,0.0,0.0,6,48,0.9414068359375,True,REGULAR,USD
13,AXP200417C00078000,1586192598,78.0,7.25,15.0,19.5,0.0,0.0,13,10,0.883790224609375,True,REGULAR,USD
14,AXP200417C00079000,1586268345,79.0,15.0,14.0,18.6,0.0,0.0,1,16,0.8623060644531251,True,REGULAR,USD
15,AXP200417C00080000,1586459315,80.0,15.0,13.15,18.0,2.5200005,20.192312,3,362,0.9257819921875,True,REGULAR,USD
16,AXP200417C00084000,1586361647,84.0,8.39,10.1,12.95,0.0,0.0,1,212,0.7114286669921875,True,REGULAR,USD
17,AXP200417C00085000,1586445388,85.0,11.44,8.6,11.6,3.4399996,42.999996,25,431,0.507817421875,True,REGULAR,USD
18,AXP200417C00086000,1586441617,86.0,12.54,9.6,10.95,5.74,84.41176,1,73,0.8090839404296875,True,REGULAR,USD
19,AXP200417C00087000,1586281208,87.0,6.3,7.65,9.7,0.0,0.0,28,241,0.6044961425781252,True,REGULAR,USD
20,AXP200417C00088000,1586454810,88.0,8.89,6.2,9.05,2.5900002,41.11111,3,284,0.5395553857421876,True,REGULAR,USD
21,AXP200417C00089000,1586462275,89.0,8.0,6.55,8.05,3.5,77.77778,35,52,0.639652041015625,True,REGULAR,USD
22,AXP200417C00090000,1586461586,90.0,6.84,6.3,7.25,2.3400002,52.000004,41,1299,0.6743196630859377,True,REGULAR,USD
23,AXP200417C00091000,1586462042,91.0,6.35,4.7,6.55,2.75,76.38889,13,76,0.5805706005859376,True,REGULAR,USD
24,AXP200417C00091500,1586445000,91.5,5.88,4.4,6.45,2.0600002,53.926704,1,53,0.6030313134765627,True,REGULAR,USD
25,AXP200417C00092000,1586461476,92.0,5.34,3.9,5.65,1.7400002,48.33334,19,99,0.5415084912109377,True,REGULAR,USD
26,AXP200417C00093000,1586461548,93.0,4.78,3.65,4.9,1.7800002,59.333344,5,54,0.5585981640625001,True,REGULAR,USD
27,AXP200417C00093500,1586460170,93.5,4.22,4.2,4.55,1.1799998,38.815784,3,163,0.6235389208984375,True,REGULAR,USD
28,AXP200417C00094000,1586461527,94.0,4.15,3.5,4.25,1.6000001,62.745106,17,62,0.5835002587890624,True,REGULAR,USD
29,AXP200417C00095000,1586460455,95.0,3.4,3.4,3.7,1.1000001,47.82609,149,829,0.6123085644531252,False,REGULAR,USD
30,AXP200417C00096000,1586462251,96.0,3.35,1.69,3.2,1.68,100.5988,166,52,0.5017139672851563,False,REGULAR,USD
