,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200417C00018000,1586285096,18.0,12.34,12.6,12.9,0.0,0.0,2,1,1.484377578125,True,REGULAR,USD
1,T200417C00019000,1586289230,19.0,11.15,11.6,11.95,0.0,0.0,17,0,1.5078149609375,True,REGULAR,USD
2,T200417C00020000,1586359695,20.0,9.5,10.6,10.85,0.0,0.0,28,400,1.625001875,True,REGULAR,USD
3,T200417C00022000,1586289297,22.0,8.25,8.6,8.85,0.0,0.0,18,0,1.3164096679687498,True,REGULAR,USD
4,T200417C00023000,1586289001,23.0,7.57,7.6,7.9,0.0,0.0,150,0,0.85937640625,True,REGULAR,USD
5,T200417C00024000,1586354540,24.0,5.45,6.6,7.0,0.0,0.0,6,101,0.92187578125,True,REGULAR,USD
6,T200417C00025000,1586352920,25.0,4.85,5.45,5.8,0.0,0.0,1,12,0.7929708203125,True,REGULAR,USD
7,T200417C00025500,1586355783,25.5,3.91,5.05,5.4,0.0,0.0,1,1,0.8964854101562498,True,REGULAR,USD
8,T200417C00026000,1586456757,26.0,4.8,4.6,4.9,1.3900001,40.762466,3,15,0.5312546875,True,REGULAR,USD
9,T200417C00026500,1586273139,26.5,3.97,4.05,4.6,0.0,0.0,6,0,0.648441015625,True,REGULAR,USD
10,T200417C00027000,1586445616,27.0,3.35,3.45,4.0,0.88999987,36.178856,14,51,0.78711150390625,True,REGULAR,USD
11,T200417C00027500,1586460145,27.5,3.28,3.15,3.35,1.21,58.45411,4,47,0.55273884765625,True,REGULAR,USD
12,T200417C00028000,1586461175,28.0,2.91,2.71,2.92,0.9100001,45.500004,18,120,0.5585981640625001,True,REGULAR,USD
13,T200417C00028500,1586462000,28.5,2.35,2.26,2.49,0.6299999,36.6279,36,832,0.5419967675781252,True,REGULAR,USD
14,T200417C00029000,1586462359,29.0,1.9,1.82,2.04,0.62,48.4375,1086,4658,0.49805189453125004,True,REGULAR,USD
15,T200417C00029500,1586462039,29.5,1.51,1.43,1.63,0.57,60.638298,195,2302,0.467778759765625,True,REGULAR,USD
16,T200417C00030000,1586462248,30.0,1.15,1.1,1.25,0.5,76.92308,2111,30535,0.43848217773437503,True,REGULAR,USD
17,T200417C00030500,1586462372,30.5,0.78,0.72,0.85,0.36999997,90.2439,1801,2365,0.379889013671875,True,REGULAR,USD
18,T200417C00031000,1586462339,31.0,0.54,0.45,0.53,0.28000003,107.69232,8551,71338,0.3398503515625,False,REGULAR,USD
19,T200417C00031500,1586462380,31.5,0.32,0.24,0.33,0.16999999,113.33332,2104,3271,0.33008482421874996,False,REGULAR,USD
20,T200417C00032000,1586462361,32.0,0.17,0.17,0.2,0.09,112.500015,2364,5452,0.32813171874999997,False,REGULAR,USD
21,T200417C00032500,1586462326,32.5,0.1,0.09,0.11,0.060000002,150.00002,1100,930,0.3242255078124999,False,REGULAR,USD
22,T200417C00033000,1586462335,33.0,0.05,0.05,0.07,0.020000001,66.66667,739,3889,0.33789724609375,False,REGULAR,USD
23,T200417C00033500,1586462393,33.5,0.04,0.03,0.05,0.02,100.0,189,436,0.35938140625,False,REGULAR,USD
24,T200417C00034000,1586461909,34.0,0.04,0.02,0.04,0.02,100.0,147,4521,0.38672488281249995,False,REGULAR,USD
25,T200417C00034500,1586461044,34.5,0.02,0.02,0.03,0.01,100.0,3,728,0.4101621484375,False,REGULAR,USD
26,T200417C00035000,1586461642,35.0,0.02,0.01,0.02,-0.01,-33.333336,226,7166,0.42188078125,False,REGULAR,USD
27,T200417C00036000,1586461081,36.0,0.01,0.0,0.02,-0.02,-66.66667,27,6963,0.49219257812500006,False,REGULAR,USD
28,T200417C00037000,1586446873,37.0,0.01,0.01,0.02,0.0,0.0,2,5296,0.5468795312500001,False,REGULAR,USD
29,T200417C00038000,1586459236,38.0,0.01,0.0,0.02,0.0,0.0,97,9692,0.57812921875,False,REGULAR,USD
30,T200417C00039000,1586458204,39.0,0.01,0.0,0.03,0.0,0.0,339,21654,0.6718782812500002,False,REGULAR,USD
31,T200417C00040000,1586461505,40.0,0.01,0.01,0.02,0.0,0.0,32,74805,0.73437765625,False,REGULAR,USD
32,T200417C00041000,1586450758,41.0,0.02,0.0,0.02,0.0,0.0,65,70579,0.7500025,False,REGULAR,USD
33,T200417C00042000,1586277153,42.0,0.01,0.0,0.01,0.0,0.0,5,11261,0.7500025,False,REGULAR,USD
34,T200417C00043000,1586182133,43.0,0.01,0.0,0.01,0.0,0.0,3,5368,0.7812521875,False,REGULAR,USD
35,T200417C00044000,1585321786,44.0,0.01,0.0,0.01,0.0,0.0,5,1658,0.8437515624999999,False,REGULAR,USD
36,T200417C00045000,1585077725,45.0,0.01,0.0,0.05,0.0,0.0,3,2198,1.0703171484375003,False,REGULAR,USD
37,T200417C00046000,1585326209,46.0,0.01,0.0,0.03,0.0,0.0,10,1245,1.0468797656250002,False,REGULAR,USD
38,T200417C00047000,1584640200,47.0,0.05,0.0,0.01,0.0,0.0,1,110,0.9687503125,False,REGULAR,USD
39,T200417C00048000,1583159506,48.0,0.02,0.0,0.03,0.0,0.0,1,78,1.15625421875,False,REGULAR,USD
40,T200417C00049000,1585318279,49.0,0.02,0.0,0.01,0.0,0.0,50,236,1.0625046875000002,False,REGULAR,USD
