,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200417P00008000,1586280280,8.0,0.01,0.0,0.01,0.0,0.0,2.0,178,2.6250034375,False,REGULAR,USD
1,BAC200417P00010000,1586274712,10.0,0.01,0.0,0.01,0.0,0.0,4.0,1102,2.1250046874999997,False,REGULAR,USD
2,BAC200417P00011000,1586439014,11.0,0.01,0.0,0.01,0.0,0.0,1.0,5734,1.875000625,False,REGULAR,USD
3,BAC200417P00012000,1586284896,12.0,0.01,0.0,0.01,0.0,0.0,340.0,3667,1.75000125,False,REGULAR,USD
4,BAC200417P00013000,1586375187,13.0,0.01,0.0,0.01,0.0,0.0,20.0,2017,1.5625021874999998,False,REGULAR,USD
5,BAC200417P00014000,1586458854,14.0,0.01,0.0,0.01,0.0,0.0,959.0,3253,1.3750031249999999,False,REGULAR,USD
6,BAC200417P00015000,1586458648,15.0,0.02,0.0,0.02,0.0,0.0,97.0,9985,1.3125034374999998,False,REGULAR,USD
7,BAC200417P00016000,1586457733,16.0,0.01,0.01,0.02,-0.02,-66.66667,318.0,12618,1.2343788281249999,False,REGULAR,USD
8,BAC200417P00016500,1586455972,16.5,0.02,0.01,0.12,-0.02,-50.0,33.0,899,1.4453152734375,False,REGULAR,USD
9,BAC200417P00017000,1586459418,17.0,0.03,0.02,0.04,-0.020000001,-40.000004,1109.0,12468,1.1875040625,False,REGULAR,USD
10,BAC200417P00017500,1586461913,17.5,0.02,0.02,0.03,-0.05,-71.42857,139.0,4534,1.0781296093750001,False,REGULAR,USD
11,BAC200417P00018000,1586462013,18.0,0.05,0.04,0.05,-0.040000003,-44.444447,557.0,5729,1.109379453125,False,REGULAR,USD
12,BAC200417P00018500,1586462215,18.5,0.04,0.04,0.06,-0.08,-66.66667,172.0,1870,1.0468797656250002,False,REGULAR,USD
13,BAC200417P00019000,1586462328,19.0,0.05,0.05,0.06,-0.10000001,-66.66667,2022.0,12149,0.98437515625,False,REGULAR,USD
14,BAC200417P00020000,1586462389,20.0,0.08,0.08,0.12,-0.14,-63.636364,4902.0,13268,0.9335944140625,False,REGULAR,USD
15,BAC200417P00021000,1586462378,21.0,0.14,0.13,0.15,-0.22000001,-61.11111,7896.0,18939,0.8359391406249999,False,REGULAR,USD
16,BAC200417P00022000,1586462397,22.0,0.25,0.24,0.25,-0.3,-54.545456,6971.0,13317,0.78711150390625,False,REGULAR,USD
17,BAC200417P00022500,1586462394,22.5,0.32,0.31,0.38,-0.36,-52.941177,1959.0,5985,0.7851583984375,False,REGULAR,USD
18,BAC200417P00023000,1586462398,23.0,0.41,0.4,0.42,-0.46,-52.873566,5314.0,8642,0.73437765625,False,REGULAR,USD
19,BAC200417P00023500,1586462366,23.5,0.53,0.53,0.55,-0.56000006,-51.376152,3098.0,909,0.7187528125,False,REGULAR,USD
20,BAC200417P00024000,1586462397,24.0,0.69,0.68,0.75,-0.61999995,-47.328243,7233.0,5345,0.7138700488281251,False,REGULAR,USD
21,BAC200417P00024500,1586462392,24.5,0.89,0.88,0.94,-0.73,-45.06173,2615.0,192,0.6992217578125001,False,REGULAR,USD
22,BAC200417P00025000,1586462398,25.0,1.14,1.08,1.2,-0.76,-40.0,10662.0,23833,0.684573466796875,True,REGULAR,USD
23,BAC200417P00025500,1586462381,25.5,1.36,1.29,1.52,-0.93999994,-40.869564,1499.0,160,0.6689486230468751,True,REGULAR,USD
24,BAC200417P00026000,1586462249,26.0,1.66,1.61,1.8,-0.9900001,-37.358494,1609.0,9279,0.6513706738281251,True,REGULAR,USD
25,BAC200417P00026500,1586460298,26.5,2.18,1.92,2.17,-0.97,-30.793652,183.0,25,0.6367223828125,True,REGULAR,USD
26,BAC200417P00027000,1586456703,27.0,2.5,2.33,2.53,-1.1500001,-31.506851,471.0,2489,0.63086306640625,True,REGULAR,USD
27,BAC200417P00028000,1586461168,28.0,3.27,3.2,3.35,-1.2800002,-28.131872,163.0,8274,0.6171913281250001,True,REGULAR,USD
28,BAC200417P00029000,1586452787,29.0,3.9,4.1,4.25,-1.7999997,-31.578943,28.0,1217,0.5507857421875001,True,REGULAR,USD
29,BAC200417P00030000,1586460825,30.0,5.1,5.0,5.3,-1.3800001,-21.296299,57.0,2518,0.5312546875,True,REGULAR,USD
30,BAC200417P00031000,1586459503,31.0,6.31,6.0,6.25,-1.3299999,-17.408377,74.0,1765,0.92187578125,True,REGULAR,USD
31,BAC200417P00032000,1586451379,32.0,6.97,7.0,7.2,-2.3300004,-25.053766,63.0,7692,0.9062509375,True,REGULAR,USD
32,BAC200417P00033000,1586457598,33.0,8.25,7.9,8.3,-1.6999998,-17.085426,43.0,10417,1.2070352148437498,True,REGULAR,USD
33,BAC200417P00034000,1586448047,34.0,9.23,8.95,9.3,-1.4200001,-13.333334,48.0,9921,1.3007847460937496,True,REGULAR,USD
34,BAC200417P00035000,1586451350,35.0,10.05,9.95,10.3,-1.7799997,-15.04649,222.0,5343,1.3867218164062498,True,REGULAR,USD
35,BAC200417P00036000,1584984663,36.0,17.4,10.95,11.3,0.0,0.0,4.0,1,1.47265888671875,True,REGULAR,USD
36,BAC200417P00037000,1584557805,37.0,16.8,11.95,12.2,0.0,0.0,1.0,0,1.2968785156249998,True,REGULAR,USD
37,BAC200417P00038000,1583247057,38.0,9.42,17.3,17.5,0.0,0.0,2.0,4,4.97168347290039,True,REGULAR,USD
38,BAC200417P00039000,1583523740,39.0,13.57,17.8,20.2,0.0,0.0,1.0,1,5.471682847900389,True,REGULAR,USD
39,BAC200417P00040000,1585304732,40.0,5.2,16.55,16.7,0.0,0.0,3.0,0,3.244142514648437,True,REGULAR,USD
40,BAC200417P00042000,1585541401,42.0,20.55,17.0,17.3,0.0,0.0,,0,1.2812535937499998,True,REGULAR,USD
41,BAC200417P00043000,1585541401,43.0,21.55,18.0,18.3,0.0,0.0,,0,1.3437532812499997,True,REGULAR,USD
