,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200417C00075000,1580835952,75.0,51.71,40.8,42.5,0.0,0.0,26.0,0,3.848633190917969,True,REGULAR,USD
1,TXN200417C00080000,1580836012,80.0,46.8,35.75,37.8,0.0,0.0,4.0,0,3.459962287597657,True,REGULAR,USD
2,TXN200417C00090000,1584973201,90.0,14.75,15.65,20.25,0.0,0.0,4.0,7,0.71679970703125,True,REGULAR,USD
3,TXN200417C00092000,1586459632,92.0,16.7,13.8,18.4,6.2300005,59.503345,1.0,1,0.7158231542968749,True,REGULAR,USD
4,TXN200417C00093000,1585146409,93.0,10.65,13.0,17.5,0.0,0.0,,5,0.735354208984375,True,REGULAR,USD
5,TXN200417C00095000,1586359047,95.0,13.85,12.55,13.6,0.0,0.0,2.0,32,0.5918009570312501,True,REGULAR,USD
6,TXN200417C00096000,1586202601,96.0,12.95,11.95,12.7,0.0,0.0,1.0,2,0.637698935546875,True,REGULAR,USD
7,TXN200417C00097000,1585841745,97.0,6.35,10.7,11.8,0.0,0.0,,23,0.5737347314453125,True,REGULAR,USD
8,TXN200417C00098000,1585857567,98.0,6.7,10.15,10.85,0.0,0.0,10.0,34,0.6015664843750002,True,REGULAR,USD
9,TXN200417C00099000,1586182818,99.0,8.3,7.2,10.0,0.0,0.0,10.0,129,0.6709017285156251,True,REGULAR,USD
10,TXN200417C00100000,1586452684,100.0,12.3,6.35,9.2,1.8000002,17.142859,1.0,278,0.6626010302734376,True,REGULAR,USD
11,TXN200417C00101000,1586195021,101.0,7.65,5.6,8.3,0.0,0.0,10.0,38,0.6306189282226562,True,REGULAR,USD
12,TXN200417C00102000,1586287801,102.0,7.16,6.5,7.5,0.0,0.0,3.0,112,0.5224657128906249,True,REGULAR,USD
13,TXN200417C00103000,1586184369,103.0,5.15,5.7,6.7,0.0,0.0,14.0,123,0.5070850073242188,True,REGULAR,USD
