,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200417P00545000,1585749677,545.0,0.05,0.0,0.25,0.0,0.0,,8.0,1.75390748046875,False,REGULAR,USD
1,GOOGL200417P00550000,1584741212,550.0,1.26,,0.35,0.0,0.0,,4.0,1.919922275390625,False,REGULAR,USD
2,GOOGL200417P00555000,1584741212,555.0,1.7,0.0,0.35,0.0,0.0,1.0,1.0,1.7695324023437498,False,REGULAR,USD
3,GOOGL200417P00560000,1585332969,560.0,0.05,0.0,0.3,0.0,0.0,1.0,3.0,1.724610751953125,False,REGULAR,USD
4,GOOGL200417P00565000,1584741212,565.0,2.85,0.4,0.3,0.0,0.0,,1.0,1.8583991455078124,False,REGULAR,USD
5,GOOGL200417P00570000,1585541471,570.0,0.05,0.0,0.35,0.0,0.0,,6.0,1.712892060546875,False,REGULAR,USD
6,GOOGL200417P00585000,1584978967,585.0,1.5,0.0,0.35,0.0,0.0,,1.0,1.65625171875,False,REGULAR,USD
7,GOOGL200417P00600000,1586197414,600.0,0.05,0.0,0.35,0.0,0.0,2.0,9.0,1.6015644921874999,False,REGULAR,USD
8,GOOGL200417P00605000,1584331483,605.0,0.96,0.0,0.3,0.0,0.0,,2.0,1.5605490722656248,False,REGULAR,USD
9,GOOGL200417P00620000,1585332595,620.0,0.08,0.0,0.3,0.0,0.0,11.0,5.0,1.509768076171875,False,REGULAR,USD
10,GOOGL200417P00625000,1584388422,625.0,4.9,0.0,0.35,0.0,0.0,,5.0,1.5136743066406249,False,REGULAR,USD
11,GOOGL200417P00630000,1584549629,630.0,5.1,0.0,0.25,0.0,0.0,,8.0,1.4492215039062502,False,REGULAR,USD
12,GOOGL200417P00635000,1585577185,635.0,0.1,0.0,0.25,0.0,0.0,1.0,3.0,1.43359658203125,False,REGULAR,USD
13,GOOGL200417P00645000,1584741213,645.0,0.35,0.0,0.25,0.0,0.0,1.0,1.0,1.400393623046875,False,REGULAR,USD
14,GOOGL200417P00650000,1585581187,650.0,0.1,0.0,0.25,0.0,0.0,54.0,71.0,1.3847687011718748,False,REGULAR,USD
