,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200417C00065000,1585236338,65.0,67.43,78.55,83.4,0.0,0.0,2.0,1,2.4570351074218753,True,REGULAR,USD
1,LLY200417C00085000,1581539400,85.0,58.62,51.5,54.2,0.0,0.0,16.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200417C00090000,1585239971,90.0,42.39,53.75,58.5,0.0,0.0,1.0,1,1.67578287109375,True,REGULAR,USD
3,LLY200417C00095000,1581539246,95.0,48.6,43.5,45.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200417C00100000,1582815222,100.0,32.75,31.85,35.35,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200417C00105000,1581539239,105.0,37.5,33.7,35.15,0.0,0.0,271.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY200417C00110000,1585835196,110.0,24.29,35.25,38.2,0.0,0.0,16.0,38,1.3012730249023434,True,REGULAR,USD
7,LLY200417C00115000,1585577173,115.0,26.1,30.0,33.2,0.0,0.0,2.0,81,1.0996138769531252,True,REGULAR,USD
8,LLY200417C00120000,1586370543,120.0,26.37,25.3,28.2,0.0,0.0,5.0,453,0.9848634326171876,True,REGULAR,USD
9,LLY200417C00121000,1585088814,121.0,6.08,22.8,27.4,0.0,0.0,,1,0.745119736328125,True,REGULAR,USD
10,LLY200417C00123000,1585079190,123.0,15.45,20.8,25.4,0.0,0.0,1.0,31,0.6914093359375001,True,REGULAR,USD
11,LLY200417C00124000,1585145927,124.0,4.55,19.7,24.4,0.0,0.0,,32,0.6445348046875,True,REGULAR,USD
12,LLY200417C00125000,1586443618,125.0,21.07,20.55,23.4,-0.4300003,-2.0000014,10.0,1020,0.8784191845703124,True,REGULAR,USD
13,LLY200417C00126000,1585162670,126.0,13.0,18.1,22.2,0.0,0.0,50.0,136,0.629886513671875,True,REGULAR,USD
14,LLY200417C00127000,1585161512,127.0,4.35,17.3,21.2,0.0,0.0,23.0,15,0.6347692773437501,True,REGULAR,USD
15,LLY200417C00128000,1586197138,128.0,14.45,16.65,20.4,0.0,0.0,1.0,11,0.6806672558593752,True,REGULAR,USD
16,LLY200417C00129000,1585583290,129.0,12.1,15.4,19.35,0.0,0.0,1.0,109,0.6132851171875001,True,REGULAR,USD
17,LLY200417C00130000,1586458010,130.0,15.77,13.9,16.55,-1.1299992,-6.6863856,9.0,1366,0.6259803027343751,True,REGULAR,USD
18,LLY200417C00131000,1586442467,131.0,15.23,13.1,17.8,5.299999,53.373604,5.0,65,0.5730023168945313,True,REGULAR,USD
19,LLY200417C00132000,1585317402,132.0,7.8,12.7,16.4,0.0,0.0,19.0,101,0.5654340332031251,True,REGULAR,USD
20,LLY200417C00133000,1586453245,133.0,13.2,12.7,13.95,2.25,20.547945,1.0,144,0.6118202880859377,True,REGULAR,USD
21,LLY200417C00134000,1585852354,134.0,8.75,11.95,12.9,0.0,0.0,1.0,63,0.5698285205078125,True,REGULAR,USD
22,LLY200417C00135000,1586453245,135.0,11.4,11.0,11.85,-0.10000038,-0.8695685,27.0,1342,0.5278367529296876,True,REGULAR,USD
23,LLY200417C00136000,1586374945,136.0,10.3,10.15,11.15,0.0,0.0,39.0,49,0.5434615966796876,True,REGULAR,USD
24,LLY200417C00137000,1586457349,137.0,9.9,9.2,10.25,1.3499994,15.789467,7.0,32,0.5236864038085938,True,REGULAR,USD
25,LLY200417C00138000,1586372023,138.0,9.09,8.3,9.35,0.0,0.0,2.0,27,0.5019581054687501,True,REGULAR,USD
26,LLY200417C00139000,1586362084,139.0,6.62,7.3,8.5,0.0,0.0,3.0,19,0.485356708984375,True,REGULAR,USD
27,LLY200417C00140000,1586459828,140.0,6.6,6.6,7.4,-1.2000003,-15.384619,33.0,2118,0.4335994140625,True,REGULAR,USD
28,LLY200417C00141000,1586374401,141.0,7.22,5.85,6.8,0.0,0.0,3.0,87,0.445318046875,True,REGULAR,USD
29,LLY200417C00142000,1586370253,142.0,4.95,5.05,5.9,0.0,0.0,14.0,142,0.41528905029296875,True,REGULAR,USD
