,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200417C00065000,1584722381,65.0,50.2,54.3,57.65,0.0,0.0,,0,2.5312536718749996,True,REGULAR,USD
1,WMT200417C00070000,1586190537,70.0,53.65,51.2,54.2,0.0,0.0,1.0,0,2.302738618164062,True,REGULAR,USD
2,WMT200417C00080000,1585148745,80.0,30.2,39.5,44.2,0.0,0.0,11.0,11,1.125004375,True,REGULAR,USD
3,WMT200417C00090000,1585750822,90.0,25.2,29.5,34.2,0.0,0.0,1.0,16,0.8359391406249999,True,REGULAR,USD
4,WMT200417C00095000,1586354646,95.0,26.55,25.05,29.5,0.0,0.0,5.0,11,1.0332079589843752,True,REGULAR,USD
5,WMT200417C00097500,1586353532,97.5,25.15,22.05,26.85,0.0,0.0,6.0,10,0.7539087109375,True,REGULAR,USD
6,WMT200417C00100000,1586461304,100.0,22.2,21.1,25.0,-0.1099987,-0.49304664,2.0,139,1.11328568359375,True,REGULAR,USD
7,WMT200417C00102000,1586451379,102.0,20.3,17.75,22.5,6.529999,47.42192,3.0,11,0.7246121289062499,True,REGULAR,USD
8,WMT200417C00103000,1585935837,103.0,15.52,16.6,21.4,0.0,0.0,4.0,28,0.6269568554687501,True,REGULAR,USD
9,WMT200417C00104000,1585680724,104.0,12.6,15.65,20.45,0.0,0.0,3.0,13,0.6250037500000001,True,REGULAR,USD
10,WMT200417C00105000,1586445945,105.0,16.08,13.5,17.2,-0.70000076,-4.1716375,1.0,604,0.6601596484375001,True,REGULAR,USD
11,WMT200417C00106000,1586266293,106.0,17.5,13.75,18.5,0.0,0.0,1.0,20,0.596683720703125,True,REGULAR,USD
12,WMT200417C00107000,1585769464,107.0,9.05,12.65,17.45,0.0,0.0,1.0,81,0.532231240234375,True,REGULAR,USD
13,WMT200417C00108000,1586271668,108.0,17.85,11.05,15.85,0.0,0.0,1.0,125,0.9536137451171874,True,REGULAR,USD
14,WMT200417C00109000,1586268222,109.0,14.6,10.65,15.45,0.0,0.0,1.0,101,1.0178271765136717,True,REGULAR,USD
15,WMT200417C00110000,1586459048,110.0,12.0,9.0,12.85,0.07999992,0.6711403,4.0,647,0.6640658593750002,True,REGULAR,USD
16,WMT200417C00111000,1585942747,111.0,9.13,8.65,13.45,0.0,0.0,6.0,181,0.92187578125,True,REGULAR,USD
17,WMT200417C00112000,1586451591,112.0,10.5,7.7,12.5,0.3000002,2.9411783,2.0,110,0.8818371191406249,True,REGULAR,USD
18,WMT200417C00113000,1586447569,113.0,9.17,6.75,11.5,-0.13000011,-1.3978506,5.0,174,0.8330094824218748,True,REGULAR,USD
19,WMT200417C00114000,1586461811,114.0,8.25,6.05,8.7,0.26999998,3.3834584,17.0,322,0.47437049072265625,True,REGULAR,USD
20,WMT200417C00115000,1586462068,115.0,6.7,6.2,7.65,-0.4000001,-5.6338043,40.0,3643,0.424810439453125,True,REGULAR,USD
21,WMT200417C00116000,1586460354,116.0,6.52,3.0,6.55,0.01999998,0.307692,8.0,354,0.3654848608398438,True,REGULAR,USD
22,WMT200417C00117000,1586460713,117.0,5.95,5.15,5.95,0.19999981,3.4782577,57.0,226,0.39453730468750003,True,REGULAR,USD
23,WMT200417C00118000,1586460713,118.0,5.06,2.15,6.6,0.11000013,2.2222252,112.0,653,0.5918009570312501,True,REGULAR,USD
24,WMT200417C00119000,1586458814,119.0,3.95,1.1,5.4,-0.29999995,-7.058822,92.0,146,0.5090381127929688,True,REGULAR,USD
25,WMT200417C00120000,1586462376,120.0,3.1,1.94,3.85,-0.3000002,-8.823535,586.0,11509,0.3776917700195312,True,REGULAR,USD
26,WMT200417C00121000,1586462376,121.0,2.5,0.25,3.0,-0.4000001,-13.793106,374.0,458,0.3393620751953125,True,REGULAR,USD
27,WMT200417C00122000,1586462372,122.0,2.0,1.81,2.05,-0.17000008,-7.8341045,936.0,2099,0.28125718749999995,False,REGULAR,USD
28,WMT200417C00123000,1586462358,123.0,1.5,1.0,2.1,-0.15999997,-9.638553,1246.0,1128,0.3464420825195312,False,REGULAR,USD
29,WMT200417C00124000,1586462244,124.0,1.18,0.36,1.3,0.0,0.0,874.0,1229,0.28955788574218744,False,REGULAR,USD
30,WMT200417C00125000,1586462394,125.0,0.8,0.72,0.83,-0.13999999,-14.893616,1224.0,19597,0.2644116528320312,False,REGULAR,USD
31,WMT200417C00126000,1586462260,126.0,0.59,0.23,0.7,-0.01000005,-1.666675,314.0,593,0.2819896020507812,False,REGULAR,USD
32,WMT200417C00127000,1586462334,127.0,0.44,0.29,0.56,-0.050000012,-10.204084,274.0,443,0.2919992675781249,False,REGULAR,USD
33,WMT200417C00128000,1586461545,128.0,0.34,0.16,0.4,0.0,0.0,158.0,461,0.29053443847656246,False,REGULAR,USD
34,WMT200417C00129000,1586462357,129.0,0.21,0.2,0.29,-0.049999997,-19.230768,58.0,252,0.2919992675781249,False,REGULAR,USD
35,WMT200417C00130000,1586462391,130.0,0.15,0.12,0.16,-0.030000001,-16.666668,565.0,2794,0.27637442382812494,False,REGULAR,USD
36,WMT200417C00131000,1586461715,131.0,0.13,0.01,0.23,0.029999994,29.999992,67.0,466,0.3276434423828125,False,REGULAR,USD
37,WMT200417C00135000,1586459609,135.0,0.03,0.01,0.05,-0.03,-50.0,256.0,2196,0.32227240234374993,False,REGULAR,USD
38,WMT200417C00140000,1586458915,140.0,0.02,0.01,0.03,0.01,100.0,24.0,2146,0.38672488281249995,False,REGULAR,USD
39,WMT200417C00145000,1586462035,145.0,0.01,0.0,0.01,0.0,0.0,19.0,1547,0.414068359375,False,REGULAR,USD
40,WMT200417C00150000,1586462067,150.0,0.01,0.0,0.02,0.0,0.0,7.0,2078,0.523442265625,False,REGULAR,USD
41,WMT200417C00155000,1586461288,155.0,0.01,0.0,0.01,0.0,0.0,10.0,727,0.51562984375,False,REGULAR,USD
42,WMT200417C00160000,1586446474,160.0,0.01,0.0,0.01,0.0,0.0,30.0,654,0.57812921875,False,REGULAR,USD
43,WMT200417C00165000,1585321588,165.0,0.02,0.0,0.01,0.0,0.0,1.0,343,0.64062859375,False,REGULAR,USD
44,WMT200417C00170000,1586200171,170.0,0.01,0.0,0.01,0.0,0.0,5.0,1080,0.6875031250000001,False,REGULAR,USD
