,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200417C00140000,1585847174,140.0,208.4,227.0,240.1,0.0,0.0,,1,3.7207038232421876,True,REGULAR,USD
1,LMT200417C00145000,1585852674,145.0,203.0,220.9,235.4,0.0,0.0,,1,3.4794934887695312,True,REGULAR,USD
2,LMT200417C00230000,1584992426,230.0,55.0,136.4,149.9,0.0,0.0,1.0,3,1.9296878515625,True,REGULAR,USD
3,LMT200417C00240000,1585153991,240.0,79.87,126.6,140.0,0.0,0.0,1.0,1,1.8115243798828122,True,REGULAR,USD
4,LMT200417C00250000,1584331964,250.0,56.35,115.3,129.5,0.0,0.0,1.0,1,1.5034204516601561,True,REGULAR,USD
5,LMT200417C00260000,1586185222,260.0,105.1,108.3,120.2,0.0,0.0,9.0,9,1.6672379919433595,True,REGULAR,USD
6,LMT200417C00270000,1584646290,270.0,24.1,98.8,106.5,0.0,0.0,2.0,5,1.2988316308593748,True,REGULAR,USD
7,LMT200417C00275000,1585232034,275.0,68.0,93.8,101.5,0.0,0.0,2.0,1,1.2373085009765623,True,REGULAR,USD
8,LMT200417C00280000,1586455019,280.0,94.3,86.6,96.0,21.760002,29.997244,5.0,38,0.8623060644531251,True,REGULAR,USD
9,LMT200417C00285000,1585240497,285.0,66.2,83.9,92.0,0.0,0.0,6.0,3,1.16016044921875,True,REGULAR,USD
10,LMT200417C00290000,1586269841,290.0,84.26,77.2,86.0,0.0,0.0,1.0,10,0.86132951171875,True,REGULAR,USD
11,LMT200417C00295000,1585067948,295.0,20.1,73.8,82.0,0.0,0.0,5.0,28,1.031987261962891,True,REGULAR,USD
12,LMT200417C00300000,1585933807,300.0,56.0,70.1,77.5,0.0,0.0,1.0,14,1.0756882153320313,True,REGULAR,USD
13,LMT200417C00305000,1585581672,305.0,50.0,62.7,71.5,0.0,0.0,1.0,13,0.8032246240234374,True,REGULAR,USD
14,LMT200417C00310000,1586202492,310.0,57.5,58.7,67.0,0.0,0.0,1.0,26,0.8481460498046874,True,REGULAR,USD
15,LMT200417C00315000,1586287968,315.0,44.89,54.0,62.0,0.0,0.0,8.0,126,0.8061542822265625,True,REGULAR,USD
16,LMT200417C00320000,1586286965,320.0,44.72,46.5,56.5,0.0,0.0,3.0,69,0.5441940112304688,True,REGULAR,USD
17,LMT200417C00325000,1586287871,325.0,36.15,44.8,52.5,0.0,0.0,3.0,44,0.7480493945312501,True,REGULAR,USD
18,LMT200417C00330000,1586287594,330.0,33.61,39.5,47.5,0.0,0.0,3.0,284,0.6733431103515627,True,REGULAR,USD
19,LMT200417C00332500,1585848124,332.5,23.0,37.4,45.5,0.0,0.0,2.0,7,0.6784700122070313,True,REGULAR,USD
20,LMT200417C00335000,1586287490,335.0,29.4,33.9,42.5,0.0,0.0,2.0,61,0.5872844006347657,True,REGULAR,USD
21,LMT200417C00337500,1586454989,337.5,37.65,31.7,39.4,11.690002,45.030827,10.0,5,0.5446822875976562,True,REGULAR,USD
22,LMT200417C00340000,1586460104,340.0,32.47,30.1,36.7,7.340002,29.208126,11.0,114,0.5421188366699221,True,REGULAR,USD
23,LMT200417C00345000,1586460774,345.0,27.07,26.6,34.0,-5.200001,-16.11404,87.0,227,0.6024209680175783,True,REGULAR,USD
24,LMT200417C00347500,1585845350,347.5,15.1,23.7,30.4,0.0,0.0,,0,0.5222215747070311,True,REGULAR,USD
25,LMT200417C00350000,1586458257,350.0,24.5,21.7,29.0,2.3899994,10.809586,4.0,227,0.5338181384277343,True,REGULAR,USD
26,LMT200417C00355000,1586456579,355.0,21.0,16.4,23.8,6.5,44.827587,1.0,553,0.6339758282470704,True,REGULAR,USD
27,LMT200417C00360000,1586458333,360.0,16.4,14.8,22.5,-0.5300007,-3.1305413,5.0,79,0.5408981457519533,True,REGULAR,USD
28,LMT200417C00362500,1586454629,362.5,16.84,13.1,18.1,6.34,60.380955,2.0,7,0.5844768115234374,True,REGULAR,USD
29,LMT200417C00365000,1586462347,365.0,14.06,12.2,16.6,5.0600004,56.222225,9.0,602,0.5808757733154297,True,REGULAR,USD
30,LMT200417C00367500,1586375929,367.5,7.6,10.1,15.1,0.0,0.0,2.0,10,0.5741009387207032,True,REGULAR,USD
31,LMT200417C00370000,1586458927,370.0,10.3,9.5,12.4,3.3000002,47.14286,32.0,153,0.512578116455078,True,REGULAR,USD
32,LMT200417C00372500,1586462084,372.5,9.9,7.3,12.3,3.8599997,63.907276,15.0,8,0.5599409240722657,False,REGULAR,USD
33,LMT200417C00375000,1586455117,375.0,9.1,6.8,10.0,3.9000006,75.000015,7.0,85,0.5090991473388673,False,REGULAR,USD
34,LMT200417C00380000,1586461318,380.0,5.85,3.6,8.6,1.0499997,21.874992,40.0,128,0.5354660711669923,False,REGULAR,USD
35,LMT200417C00385000,1586462352,385.0,4.1,0.9,5.0,1.8999999,86.363625,24.0,319,0.4459283923339844,False,REGULAR,USD
36,LMT200417C00390000,1586457728,390.0,2.57,2.0,3.6,0.5999999,30.456846,29.0,95,0.43945873046875,False,REGULAR,USD
37,LMT200417C00395000,1586457728,395.0,1.77,1.15,2.5,-0.46000004,-20.627804,12.0,124,0.43237872314453124,False,REGULAR,USD
38,LMT200417C00400000,1586460652,400.0,0.9,0.5,1.2,0.39999998,79.99999,192.0,504,0.38587039916992183,False,REGULAR,USD
39,LMT200417C00405000,1586461872,405.0,0.4,0.3,0.55,-0.06999999,-14.893616,10.0,127,0.35718416259765623,False,REGULAR,USD
40,LMT200417C00410000,1586461579,410.0,0.25,0.2,0.7,-0.120000005,-32.432434,39.0,75,0.4165097412109374,False,REGULAR,USD
41,LMT200417C00415000,1586285687,415.0,0.25,0.0,0.4,0.0,0.0,2.0,72,0.4067442138671875,False,REGULAR,USD
42,LMT200417C00420000,1586277999,420.0,0.3,0.0,0.45,0.0,0.0,6.0,38,0.45093322509765627,False,REGULAR,USD
43,LMT200417C00425000,1585845739,425.0,0.05,0.0,1.0,0.0,0.0,1.0,137,0.570316796875,False,REGULAR,USD
44,LMT200417C00430000,1586270735,430.0,0.25,0.0,0.25,0.0,0.0,27.0,90,0.46973186523437505,False,REGULAR,USD
45,LMT200417C00435000,1586190268,435.0,0.1,0.0,1.0,0.0,0.0,37.0,300,0.561527822265625,False,REGULAR,USD
46,LMT200417C00440000,1584977681,440.0,0.1,0.0,0.75,0.0,0.0,1.0,27,0.5654340332031251,False,REGULAR,USD
47,LMT200417C00445000,1586443588,445.0,0.05,0.0,0.25,0.0,0.0,1.0,284,0.507817421875,False,REGULAR,USD
48,LMT200417C00450000,1586279917,450.0,0.08,0.0,0.05,0.0,0.0,6.0,210,0.47852083984375,False,REGULAR,USD
49,LMT200417C00455000,1583951720,455.0,0.5,0.0,8.7,0.0,0.0,1.0,14,1.1175581231689453,False,REGULAR,USD
50,LMT200417C00460000,1585337757,460.0,0.45,0.0,0.15,0.0,0.0,3.0,4,0.5507857421875001,False,REGULAR,USD
51,LMT200417C00470000,1584125303,470.0,0.05,0.0,8.6,0.0,0.0,,0,1.2309608764648439,False,REGULAR,USD
52,LMT200417C00475000,1583420449,475.0,0.15,0.0,4.3,0.0,0.0,,1,1.0639695239257816,False,REGULAR,USD
53,LMT200417C00515000,1583435321,515.0,0.1,,8.6,0.0,0.0,1.0,1,1.879761343383789,False,REGULAR,USD
