,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200417C00140000,1586358780,140.0,28.4,36.0,40.5,0.0,0.0,11.0,28,0.8632826171875,True,REGULAR,USD
1,ACN200417C00143000,1584982185,143.0,9.0,33.0,38.0,0.0,0.0,,8,0.8955088574218748,True,REGULAR,USD
2,ACN200417C00144000,1585769983,144.0,14.0,32.0,36.5,0.0,0.0,1.0,2,0.7773459765625,True,REGULAR,USD
3,ACN200417C00145000,1586368652,145.0,24.2,31.0,36.0,0.0,0.0,3.0,6,0.84961087890625,True,REGULAR,USD
4,ACN200417C00146000,1585252211,146.0,26.6,30.0,35.0,0.0,0.0,,1,0.8261736132812498,True,REGULAR,USD
5,ACN200417C00150000,1586193149,150.0,15.48,26.0,31.0,0.0,0.0,1.0,52,0.735354208984375,True,REGULAR,USD
6,ACN200417C00152500,1585770210,152.5,8.7,23.5,28.5,0.0,0.0,20.0,30,0.6787141503906251,True,REGULAR,USD
7,ACN200417C00155000,1586267325,155.0,16.67,21.0,26.0,0.0,0.0,2.0,309,0.622074091796875,True,REGULAR,USD
8,ACN200417C00157500,1586182585,157.5,7.8,19.0,23.5,0.0,0.0,23.0,22,0.622074091796875,True,REGULAR,USD
9,ACN200417C00160000,1586374899,160.0,12.2,17.5,20.5,0.0,0.0,3.0,121,0.6081582153320313,True,REGULAR,USD
10,ACN200417C00162500,1586202990,162.5,8.2,14.1,17.5,0.0,0.0,13.0,11,0.6909210595703126,True,REGULAR,USD
11,ACN200417C00165000,1586456495,165.0,14.39,12.2,16.1,9.290001,182.15689,1.0,49,0.5031787963867188,True,REGULAR,USD
12,ACN200417C00167500,1586462164,167.5,11.65,10.2,13.1,4.6499996,66.428566,1.0,72,0.6130409790039064,True,REGULAR,USD
13,ACN200417C00170000,1586460888,170.0,9.96,8.1,11.4,4.08,69.38775,15.0,201,0.6159706372070313,True,REGULAR,USD
14,ACN200417C00172500,1586439781,172.5,6.2,6.6,9.0,1.6099997,35.076244,1.0,28,0.5376022802734376,True,REGULAR,USD
15,ACN200417C00175000,1586461552,175.0,7.0,5.2,8.0,4.1400003,144.75525,34.0,773,0.5822795678710937,True,REGULAR,USD
16,ACN200417C00177500,1586459256,177.5,5.16,2.6,7.0,2.9299998,131.39014,3.0,80,0.6098671826171876,True,REGULAR,USD
17,ACN200417C00180000,1586458878,180.0,3.2,1.65,5.7,1.1000001,52.380962,2.0,296,0.5968057897949219,False,REGULAR,USD
18,ACN200417C00185000,1586461552,185.0,2.47,0.4,3.1,1.72,229.33333,79.0,209,0.5268602001953125,False,REGULAR,USD
19,ACN200417C00190000,1586461579,190.0,1.0,0.75,1.35,0.48000002,92.3077,13.0,43,0.4650932397460938,False,REGULAR,USD
20,ACN200417C00195000,1586454552,195.0,0.65,0.3,2.25,0.58,828.5714,1.0,186,0.5625043750000001,False,REGULAR,USD
21,ACN200417C00200000,1586461714,200.0,0.25,0.05,1.0,0.2,400.0,10.0,331,0.5200243310546875,False,REGULAR,USD
22,ACN200417C00205000,1584732392,205.0,0.1,0.4,1.15,0.0,0.0,1.0,32,0.659183095703125,False,REGULAR,USD
23,ACN200417C00210000,1586448679,210.0,0.05,0.0,3.2,-0.33999997,-87.17948,60.0,179,0.897217824707031,False,REGULAR,USD
24,ACN200417C00215000,1586365259,215.0,0.37,0.0,2.6,0.0,0.0,223.0,234,0.9284675122070312,False,REGULAR,USD
25,ACN200417C00220000,1583771656,220.0,0.2,0.3,2.65,0.0,0.0,1.0,10,1.041508698730469,False,REGULAR,USD
26,ACN200417C00225000,1582649247,225.0,0.85,0.1,0.0,0.0,0.0,,6,0.6171913281250001,False,REGULAR,USD
27,ACN200417C00245000,1583778522,245.0,0.5,,1.35,0.0,0.0,,1,1.3701203369140624,False,REGULAR,USD
28,ACN200417C00270000,1583778384,270.0,0.5,,1.35,0.0,0.0,,10,1.6679704101562502,False,REGULAR,USD
29,ACN200417C00275000,1583778395,275.0,1.0,,1.35,0.0,0.0,,1,1.72265763671875,False,REGULAR,USD
30,ACN200417C00280000,1583778384,280.0,1.0,0.0,1.5,0.0,0.0,,36,1.5869161279296873,False,REGULAR,USD
31,ACN200417C00285000,1585243125,285.0,0.05,0.0,4.3,0.0,0.0,,13,2.021001041259766,False,REGULAR,USD
