,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200417P00020000,1586461076,20.0,0.01,0.0,0.01,-0.03,-75.0,19.0,535,1.875000625,False,REGULAR,USD
1,C200417P00022500,1586451017,22.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,1180,1.625001875,False,REGULAR,USD
2,C200417P00025000,1586461262,25.0,0.01,0.0,0.02,-0.01,-50.0,3.0,525,1.5312523437499999,False,REGULAR,USD
3,C200417P00027500,1586456917,27.5,0.03,0.0,0.11,-0.03,-50.0,1.0,2665,1.6328143359374998,False,REGULAR,USD
4,C200417P00030000,1586456154,30.0,0.04,0.03,0.05,-0.060000002,-60.000004,57.0,1623,1.3359408203124996,False,REGULAR,USD
5,C200417P00031000,1586456929,31.0,0.05,0.04,0.06,-0.06999999,-58.333332,1.0,442,1.2890660546875,False,REGULAR,USD
6,C200417P00032000,1586461790,32.0,0.08,0.0,0.12,-0.08,-50.0,28.0,882,1.2343788281249999,False,REGULAR,USD
7,C200417P00032500,1586461065,32.5,0.09,0.0,0.11,-0.099999994,-52.631577,23.0,1144,1.1796916015624999,False,REGULAR,USD
8,C200417P00033000,1586462374,33.0,0.1,0.06,0.1,-0.089999996,-47.36842,38.0,306,1.2070352148437498,False,REGULAR,USD
9,C200417P00034000,1586439502,34.0,0.14,0.11,0.3,-0.099999994,-41.666664,1.0,789,1.3398470507812497,False,REGULAR,USD
10,C200417P00035000,1586462398,35.0,0.16,0.16,0.22,-0.16,-50.0,197.0,1489,1.22266013671875,False,REGULAR,USD
11,C200417P00036000,1586461778,36.0,0.22,0.17,0.25,-0.15,-40.54054,47.0,1396,1.154301103515625,False,REGULAR,USD
12,C200417P00037000,1586461771,37.0,0.27,0.26,0.35,-0.24999997,-48.07692,85.0,230,1.162113564453125,False,REGULAR,USD
13,C200417P00037500,1586461813,37.5,0.32,0.26,0.35,-0.23000002,-41.818184,92.0,2466,1.111332568359375,False,REGULAR,USD
14,C200417P00038000,1586459393,38.0,0.37,0.32,0.4,-0.18,-32.727276,620.0,1105,1.111332568359375,False,REGULAR,USD
15,C200417P00039000,1586462397,39.0,0.44,0.38,0.47,-0.32999998,-42.85714,1146.0,868,1.0615281298828125,False,REGULAR,USD
16,C200417P00040000,1586462129,40.0,0.55,0.5,0.59,-0.34999996,-38.888885,1520.0,6167,1.0390673046875003,False,REGULAR,USD
17,C200417P00041000,1586462360,41.0,0.68,0.67,0.89,-0.45,-39.823006,231.0,2623,1.0634812451171878,False,REGULAR,USD
