,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200417P00035000,1585679314,35.0,0.01,0.0,1.07,0.0,0.0,,476,3.3925796435546873,False,REGULAR,USD
1,ABT200417P00045000,1585748571,45.0,0.11,0.0,1.77,0.0,0.0,,1,2.837893530273437,False,REGULAR,USD
2,ABT200417P00047500,1585932581,47.5,0.05,0.0,2.09,0.0,0.0,20.0,20,2.746096884765625,False,REGULAR,USD
3,ABT200417P00050000,1585597434,50.0,0.16,0.0,4.3,0.0,0.0,26.0,40,3.129884987792969,False,REGULAR,USD
4,ABT200417P00055000,1586371857,55.0,0.01,0.0,0.03,0.0,0.0,453.0,472,1.0781296093750001,False,REGULAR,USD
5,ABT200417P00057500,1586371768,57.5,0.08,0.0,0.09,0.0,0.0,225.0,276,1.1171919140625,False,REGULAR,USD
6,ABT200417P00060000,1586371882,60.0,0.05,0.0,0.38,0.0,0.0,17.0,312,1.2578162109375,False,REGULAR,USD
7,ABT200417P00062500,1586457221,62.5,0.02,0.0,4.25,-0.06,-75.0,150.0,60,2.102543806152343,False,REGULAR,USD
8,ABT200417P00065000,1586450906,65.0,0.08,0.04,0.07,0.0,0.0,96.0,880,0.8320329296874999,False,REGULAR,USD
9,ABT200417P00066000,1585846651,66.0,0.4,0.03,0.14,0.0,0.0,5.0,7,0.8437515624999999,False,REGULAR,USD
10,ABT200417P00067000,1586287485,67.0,0.21,0.0,4.35,0.0,0.0,1.0,62,1.7915049487304686,False,REGULAR,USD
11,ABT200417P00067500,1586354740,67.5,0.21,0.0,0.2,0.0,0.0,12.0,82,0.804689453125,False,REGULAR,USD
12,ABT200417P00068000,1586196846,68.0,0.32,0.01,0.11,0.0,0.0,13.0,37,0.7226590234375,False,REGULAR,USD
13,ABT200417P00069000,1586370155,69.0,0.15,0.01,0.13,0.0,0.0,15.0,51,0.6992217578125001,False,REGULAR,USD
14,ABT200417P00070000,1586456911,70.0,0.12,0.06,0.13,-0.030000009,-20.000004,5.0,722,0.69336244140625,False,REGULAR,USD
15,ABT200417P00071000,1586452703,71.0,0.14,0.0,0.15,-0.06999999,-33.333332,5.0,46,0.6289099609375001,False,REGULAR,USD
16,ABT200417P00072000,1586440620,72.0,0.22,0.0,0.88,-0.010000005,-4.3478284,3.0,68,0.848634326171875,False,REGULAR,USD
17,ABT200417P00072500,1586362842,72.5,0.28,0.02,4.35,0.0,0.0,20.0,122,1.4072295263671877,False,REGULAR,USD
18,ABT200417P00073000,1586360509,73.0,0.37,0.14,0.2,0.0,0.0,53.0,73,0.64062859375,False,REGULAR,USD
19,ABT200417P00074000,1586459964,74.0,0.2,0.0,4.5,-0.10000001,-33.333336,18.0,214,1.3203158984374999,False,REGULAR,USD
20,ABT200417P00075000,1586461561,75.0,0.23,0.11,0.39,-0.10000001,-30.303032,143.0,887,0.6035195898437502,False,REGULAR,USD
21,ABT200417P00075500,1586459346,75.5,0.26,0.18,4.2,-0.24000001,-48.0,2.0,28,1.2001993115234375,False,REGULAR,USD
22,ABT200417P00076000,1586459504,76.0,0.3,0.05,4.4,-0.33999997,-53.125,24.0,169,1.1743205346679688,False,REGULAR,USD
23,ABT200417P00076500,1586371324,76.5,0.44,0.04,4.3,0.0,0.0,22.0,56,1.1259809326171877,False,REGULAR,USD
24,ABT200417P00077000,1586461543,77.0,0.35,0.1,4.45,-0.15,-30.000002,111.0,90,1.1167036352539061,False,REGULAR,USD
25,ABT200417P00077500,1586453039,77.5,0.4,0.05,0.68,-0.12999997,-24.528296,5.0,281,0.5410202148437502,False,REGULAR,USD
26,ABT200417P00078000,1586462310,78.0,0.4,0.3,1.41,-0.16999999,-29.82456,16.0,175,0.6821320849609377,False,REGULAR,USD
27,ABT200417P00078500,1586449595,78.5,0.58,0.3,0.63,-0.49000007,-45.7944,17.0,220,0.5293015820312501,False,REGULAR,USD
28,ABT200417P00079000,1586439680,79.0,0.66,0.02,1.19,-0.109999955,-14.285709,2.0,76,0.5498091894531252,False,REGULAR,USD
29,ABT200417P00080000,1586460996,80.0,0.65,0.39,0.79,-0.25,-27.777779,51.0,690,0.5478560839843751,False,REGULAR,USD
30,ABT200417P00081000,1586462393,81.0,0.85,0.63,0.95,-0.25,-22.727272,11.0,109,0.5297898583984376,False,REGULAR,USD
31,ABT200417P00082000,1586461735,82.0,1.06,0.93,2.2,-0.29000008,-21.481487,34.0,51,0.6054726953125001,False,REGULAR,USD
32,ABT200417P00082500,1586458823,82.5,1.21,0.93,1.2,-0.3399999,-21.93548,75.0,707,0.49170430175781255,False,REGULAR,USD
33,ABT200417P00084500,1586461915,84.5,1.76,0.55,4.5,-0.75,-29.88048,66.0,9,0.6062051098632814,False,REGULAR,USD
34,ABT200417P00085000,1586461937,85.0,2.05,1.94,2.4,-0.54999995,-21.153845,1185.0,95,0.5395553857421876,False,REGULAR,USD
35,ABT200417P00087500,1586462385,87.5,3.4,1.0,5.4,-1.6999998,-33.333332,1.0,56,0.8530288134765626,True,REGULAR,USD
36,ABT200417P00090000,1586461937,90.0,5.11,2.6,6.9,-1.2599998,-19.780216,21.0,45,0.8447281152343749,True,REGULAR,USD
37,ABT200417P00092500,1586453917,92.5,7.49,6.55,8.95,-10.809999,-59.07104,1.0,2,0.6523472265625001,True,REGULAR,USD
38,ABT200417P00095000,1586452625,95.0,10.3,7.2,11.8,-6.3599997,-38.175266,1.0,1,0.567387138671875,True,REGULAR,USD
39,ABT200417P00100000,1586274346,100.0,16.25,14.25,16.8,0.0,0.0,8.0,9,1.066899196777344,True,REGULAR,USD
40,ABT200417P00105000,1585747809,105.0,29.35,17.15,21.6,0.0,0.0,,1,0.868165380859375,True,REGULAR,USD
41,ABT200417P00110000,1584741001,110.0,35.15,22.1,26.85,0.0,0.0,,1,1.0673874755859378,True,REGULAR,USD
42,ABT200417P00115000,1586190394,115.0,33.95,27.0,31.8,0.0,0.0,9.0,8,1.1679729101562502,True,REGULAR,USD
