,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200417P00015000,1585588511,15.0,0.07,0.0,0.14,0.0,0.0,2.0,19,2.7812530468750003,False,REGULAR,USD
1,BK200417P00017500,1584331258,17.5,0.51,0.0,4.1,0.0,0.0,2.0,2,5.3457064428710925,False,REGULAR,USD
2,BK200417P00020000,1584646736,20.0,0.25,0.0,0.98,0.0,0.0,4.0,153,2.902346494140625,False,REGULAR,USD
3,BK200417P00022000,1586354343,22.0,0.04,0.0,0.45,0.0,0.0,4.0,17,2.1054734863281244,False,REGULAR,USD
4,BK200417P00022500,1585164732,22.5,0.2,0.0,0.52,0.0,0.0,2.0,133,2.0937547656249995,False,REGULAR,USD
5,BK200417P00024000,1586354343,24.0,0.05,0.0,0.48,0.0,0.0,4.0,28,1.8320320898437497,False,REGULAR,USD
6,BK200417P00025000,1585757385,25.0,0.27,0.0,0.48,0.0,0.0,1.0,115,1.69140779296875,False,REGULAR,USD
7,BK200417P00027000,1585160435,27.0,0.8,0.0,0.27,0.0,0.0,2.0,9,1.2500037499999999,False,REGULAR,USD
8,BK200417P00028500,1586199764,28.5,0.19,0.0,0.36,0.0,0.0,5.0,5,1.142582412109375,False,REGULAR,USD
9,BK200417P00029000,1585336894,29.0,1.1,0.0,1.49,0.0,0.0,5.0,6,1.6328143359374998,False,REGULAR,USD
10,BK200417P00030000,1586457409,30.0,0.08,0.0,0.35,-0.030000001,-27.272728,8.0,153,0.9570316796874999,False,REGULAR,USD
11,BK200417P00031000,1586461631,31.0,0.12,0.0,0.25,-0.07,-36.842106,1.0,14,0.7753928710937501,False,REGULAR,USD
12,BK200417P00031500,1586374049,31.5,0.24,0.0,0.71,0.0,0.0,1.0,42,0.9570316796874999,False,REGULAR,USD
13,BK200417P00032000,1586364943,32.0,0.29,0.01,0.5,0.0,0.0,9.0,38,0.804689453125,False,REGULAR,USD
14,BK200417P00033000,1586364245,33.0,0.41,0.07,0.73,0.0,0.0,4.0,53,0.7929708203125,False,REGULAR,USD
15,BK200417P00034000,1586459203,34.0,0.45,0.24,0.54,-0.17000002,-27.41936,3.0,70,0.6513706738281251,False,REGULAR,USD
16,BK200417P00034500,1586441517,34.5,0.42,0.23,1.15,-0.62,-59.615387,20.0,43,0.754885263671875,False,REGULAR,USD
17,BK200417P00035000,1586460797,35.0,0.51,0.29,0.88,-0.53999996,-51.42857,30.0,489,0.6210975390625001,False,REGULAR,USD
18,BK200417P00040000,1586449947,40.0,2.85,3.05,4.05,-0.85000014,-22.972977,5.0,283,0.7304714453125,True,REGULAR,USD
19,BK200417P00045000,1586448989,45.0,7.39,5.75,8.35,-1.06,-12.544378,1.0,129,1.11328568359375,True,REGULAR,USD
20,BK200417P00050000,1585301038,50.0,10.2,12.0,15.45,0.0,0.0,,0,1.7695324023437498,True,REGULAR,USD
21,BK200417P00060000,1585300140,60.0,20.6,22.2,27.0,0.0,0.0,,0,2.989260339355469,True,REGULAR,USD
22,BK200417P00065000,1585300140,65.0,26.45,27.15,31.8,0.0,0.0,,6,3.200197312011718,True,REGULAR,USD
