,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200417C00105000,1586373934,105.0,161.35,156.95,159.05,0.0,0.0,2.0,5,2.1250046874999997,True,REGULAR,USD
1,NVDA200417C00110000,1585850454,110.0,138.45,151.95,154.0,0.0,0.0,,5,1.890625546875,True,REGULAR,USD
2,NVDA200417C00115000,1586446638,115.0,149.85,146.95,149.15,1.2000122,0.8072737,1.0,2,2.0742235644531246,True,REGULAR,USD
3,NVDA200417C00125000,1586451379,125.0,141.0,136.95,139.05,70.35,99.57536,4.0,1,1.7421887890624999,True,REGULAR,USD
4,NVDA200417C00135000,1586266323,135.0,142.35,126.95,128.7,0.0,0.0,8.0,7,2.249027814941406,True,REGULAR,USD
5,NVDA200417C00140000,1586361809,140.0,125.55,121.95,124.05,0.0,0.0,3.0,4,1.4921900390624998,True,REGULAR,USD
6,NVDA200417C00145000,1586368870,145.0,119.45,116.95,118.5,0.0,0.0,6.0,15,1.9306644091796876,True,REGULAR,USD
7,NVDA200417C00150000,1586361178,150.0,115.3,111.95,113.5,0.0,0.0,6.0,38,1.8330086474609373,True,REGULAR,USD
8,NVDA200417C00155000,1586370253,155.0,111.25,106.95,109.05,0.0,0.0,1.0,23,1.2695349023437497,True,REGULAR,USD
9,NVDA200417C00160000,1586354400,160.0,101.55,101.95,103.6,0.0,0.0,4.0,36,1.6933609082031251,True,REGULAR,USD
10,NVDA200417C00165000,1586453779,165.0,101.45,96.95,98.55,4.899994,5.075084,5.0,14,1.5791036669921872,True,REGULAR,USD
11,NVDA200417C00170000,1586453178,170.0,96.97,91.95,93.55,-3.409996,-3.3970873,2.0,32,1.4912134814453122,True,REGULAR,USD
12,NVDA200417C00175000,1586453178,175.0,91.92,87.0,88.6,2.4199982,2.7039087,1.0,1079,1.425295842285156,True,REGULAR,USD
13,NVDA200417C00180000,1586460930,180.0,81.95,82.0,83.95,14.610001,21.695873,5.0,34,0.867188828125,True,REGULAR,USD
14,NVDA200417C00185000,1586458911,185.0,76.0,77.05,79.15,-2.0599976,-2.6389928,1.0,48,0.99804689453125,True,REGULAR,USD
15,NVDA200417C00190000,1586455791,190.0,74.09,72.05,74.15,-2.1600037,-2.8327918,1.0,86,0.93164130859375,True,REGULAR,USD
16,NVDA200417C00195000,1586370253,195.0,71.45,67.1,68.65,0.0,0.0,2.0,153,1.111820847167969,True,REGULAR,USD
17,NVDA200417C00200000,1586451430,200.0,66.07,62.15,63.65,-1.3099976,-1.9441936,4.0,374,1.0327196801757816,True,REGULAR,USD
18,NVDA200417C00205000,1586461013,205.0,57.15,57.2,59.3,-4.3499985,-7.0731683,7.0,281,0.8183611914062499,True,REGULAR,USD
19,NVDA200417C00210000,1586450293,210.0,54.16,52.3,53.85,-3.0900002,-5.3973804,4.0,555,0.6562534375000001,True,REGULAR,USD
20,NVDA200417C00212500,1586354400,212.5,49.7,49.85,51.95,0.0,0.0,2.0,79,0.770510107421875,True,REGULAR,USD
21,NVDA200417C00215000,1586461165,215.0,47.03,47.45,49.05,-5.2400017,-10.024874,10.0,1070,0.6835969140625001,True,REGULAR,USD
22,NVDA200417C00217500,1586370628,217.5,49.78,45.05,47.1,0.0,0.0,11.0,265,0.747072841796875,True,REGULAR,USD
23,NVDA200417C00220000,1586456527,220.0,43.4,42.65,44.7,-4.3999977,-9.205016,19.0,3686,0.7334011035156249,True,REGULAR,USD
24,NVDA200417C00222500,1586458815,222.5,39.95,40.25,42.3,-4.8499985,-10.82589,18.0,87,0.7163114306640624,True,REGULAR,USD
25,NVDA200417C00225000,1586461165,225.0,37.59,37.9,39.9,-5.6500015,-13.066607,34.0,1002,0.7016631396484375,True,REGULAR,USD
26,NVDA200417C00227500,1586461426,227.5,35.43,35.55,37.5,-5.3199997,-13.055214,124.0,108,0.6835969140625001,True,REGULAR,USD
27,NVDA200417C00230000,1586461601,230.0,33.66,33.25,34.8,-4.9399986,-12.797925,144.0,472,0.6440465283203125,True,REGULAR,USD
28,NVDA200417C00232500,1586461893,232.5,30.79,31.0,32.65,-4.3600006,-12.403984,21.0,68,0.6469761865234375,True,REGULAR,USD
29,NVDA200417C00235000,1586462147,235.0,29.35,28.75,29.9,-3.9499989,-11.861858,35.0,622,0.6054726953125001,True,REGULAR,USD
30,NVDA200417C00237500,1586459951,237.5,26.85,26.55,28.45,-5.129999,-16.041273,16.0,105,0.6411168701171875,True,REGULAR,USD
31,NVDA200417C00240000,1586462384,240.0,25.23,24.4,25.55,-3.540001,-12.304487,41.0,947,0.5935099243164064,True,REGULAR,USD
32,NVDA200417C00242500,1586459403,242.5,22.7,22.3,23.45,-3.5699997,-13.589644,15.0,153,0.5864299169921875,True,REGULAR,USD
33,NVDA200417C00245000,1586462322,245.0,21.1,20.3,21.4,-4.299999,-16.929132,85.0,2038,0.5803264624023439,True,REGULAR,USD
34,NVDA200417C00247500,1586459671,247.5,19.07,18.35,19.35,-2.4300003,-11.302327,48.0,139,0.5705609350585938,True,REGULAR,USD
35,NVDA200417C00250000,1586462395,250.0,16.58,16.5,17.4,-4.5200005,-21.421803,236.0,1670,0.5627485131835939,True,REGULAR,USD
36,NVDA200417C00252500,1586458988,252.5,14.4,14.7,16.45,-4.8999996,-25.388601,48.0,204,0.5852092260742188,True,REGULAR,USD
37,NVDA200417C00255000,1586462306,255.0,13.59,13.1,13.8,-3.5599995,-20.758015,287.0,2354,0.5498091894531252,True,REGULAR,USD
38,NVDA200417C00257500,1586462333,257.5,12.0,11.55,12.0,-3.1499996,-20.792078,144.0,301,0.5389450402832032,True,REGULAR,USD
39,NVDA200417C00260000,1586462396,260.0,10.35,10.05,10.4,-3.21,-23.672565,1108.0,2454,0.529423651123047,True,REGULAR,USD
40,NVDA200417C00262500,1586462387,262.5,8.8,8.65,9.1,-3.3499994,-27.572012,927.0,304,0.5256395092773438,True,REGULAR,USD
41,NVDA200417C00265000,1586462400,265.0,7.59,7.3,7.6,-2.8599997,-27.368418,1852.0,4748,0.5102588037109376,False,REGULAR,USD
42,NVDA200417C00267500,1586462333,267.5,6.4,6.1,6.5,-2.9500003,-31.550804,489.0,224,0.5043994873046875,False,REGULAR,USD
