,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200417P00050000,1584631558,50.0,0.38,0.0,0.22,0.0,0.0,5.0,10,2.46094134765625,False,REGULAR,USD
1,IBM200417P00055000,1584741159,55.0,0.21,0.0,0.25,0.0,0.0,,1,2.253910615234375,False,REGULAR,USD
2,IBM200417P00060000,1585329923,60.0,0.16,0.0,0.01,0.0,0.0,1.0,136,1.4375028125,False,REGULAR,USD
3,IBM200417P00065000,1585844265,65.0,0.04,0.0,0.01,0.0,0.0,1.0,11,1.2812535937499998,False,REGULAR,USD
4,IBM200417P00070000,1586450168,70.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,369,1.21875390625,False,REGULAR,USD
5,IBM200417P00075000,1586375145,75.0,0.03,0.0,0.25,0.0,0.0,1.0,76,1.4375028125,False,REGULAR,USD
6,IBM200417P00080000,1586373491,80.0,0.06,0.0,0.03,0.0,0.0,2.0,185,0.98437515625,False,REGULAR,USD
7,IBM200417P00085000,1586455260,85.0,0.05,0.0,0.03,0.0,0.0,9.0,134,0.8437515624999999,False,REGULAR,USD
8,IBM200417P00090000,1586444498,90.0,0.08,0.0,0.03,-0.04,-33.333336,26.0,820,0.7187528125,False,REGULAR,USD
9,IBM200417P00092000,1586181889,92.0,0.3,0.0,0.27,0.0,0.0,11.0,27,0.8964854101562498,False,REGULAR,USD
10,IBM200417P00093000,1586372334,93.0,0.08,0.0,0.54,0.0,0.0,2.0,17,0.9785158398437501,False,REGULAR,USD
11,IBM200417P00094000,1586196986,94.0,0.34,0.0,0.05,0.0,0.0,4.0,3,0.6640658593750002,False,REGULAR,USD
12,IBM200417P00095000,1586458542,95.0,0.07,0.05,0.06,-0.009999998,-12.499998,1.0,781,0.7070341796875,False,REGULAR,USD
13,IBM200417P00096000,1586459207,96.0,0.1,0.02,0.38,-0.10999999,-52.38095,20.0,14,0.8320329296874999,False,REGULAR,USD
14,IBM200417P00097000,1586443631,97.0,0.06,0.03,0.66,-0.11,-64.70588,2.0,29,0.8916026464843749,False,REGULAR,USD
15,IBM200417P00098000,1586443790,98.0,0.27,0.04,0.69,0.01000002,3.8461618,1.0,108,0.868165380859375,False,REGULAR,USD
16,IBM200417P00099000,1586459975,99.0,0.16,0.04,0.48,-0.02000001,-11.111116,13.0,67,0.778322529296875,False,REGULAR,USD
17,IBM200417P00100000,1586458669,100.0,0.17,0.12,0.27,-0.08,-32.0,223.0,2029,0.7070341796875,False,REGULAR,USD
18,IBM200417P00101000,1586289038,101.0,0.85,0.06,0.78,0.0,0.0,21.0,43,0.7939473730468749,False,REGULAR,USD
19,IBM200417P00102000,1586362940,102.0,0.43,0.05,0.35,0.0,0.0,2.0,32,0.649417568359375,False,REGULAR,USD
20,IBM200417P00103000,1586443822,103.0,0.25,0.11,0.84,-0.06999999,-21.874998,25.0,44,0.7480493945312501,False,REGULAR,USD
21,IBM200417P00104000,1586451339,104.0,0.28,0.14,0.36,-0.16,-36.363636,114.0,479,0.6171913281250001,False,REGULAR,USD
22,IBM200417P00105000,1586462368,105.0,0.26,0.23,0.3,-0.18,-40.909092,42.0,2828,0.5937540625000001,False,REGULAR,USD
23,IBM200417P00106000,1586460465,106.0,0.35,0.21,0.34,-0.25000003,-41.666668,9.0,52,0.567387138671875,False,REGULAR,USD
24,IBM200417P00107000,1586460391,107.0,0.39,0.16,0.73,-0.3,-43.478264,7.0,70,0.6015664843750002,False,REGULAR,USD
25,IBM200417P00108000,1586457248,108.0,0.39,0.25,0.81,-0.56,-58.947365,4.0,49,0.5952188916015625,False,REGULAR,USD
26,IBM200417P00109000,1586462304,109.0,0.51,0.45,0.59,-0.19,-27.142859,31.0,393,0.5576216113281252,False,REGULAR,USD
27,IBM200417P00110000,1586462368,110.0,0.56,0.5,0.62,-0.25,-30.864197,118.0,2642,0.534184345703125,False,REGULAR,USD
28,IBM200417P00111000,1586461517,111.0,0.63,0.32,0.96,-0.97,-60.625,12.0,119,0.5195360546875,False,REGULAR,USD
29,IBM200417P00112000,1586462125,112.0,0.82,0.6,0.9,-0.44,-34.920635,274.0,487,0.5092822509765625,False,REGULAR,USD
30,IBM200417P00113000,1586460364,113.0,1.03,0.61,1.0,-0.32000005,-23.703709,28.0,107,0.5239305419921875,False,REGULAR,USD
31,IBM200417P00114000,1586461541,114.0,0.95,0.86,1.34,-0.59999996,-38.709675,20.0,166,0.5024463818359376,False,REGULAR,USD
