,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200417C00030000,1585931250,30.0,9.35,11.5,16.2,0.0,0.0,2.0,10,3.14843962890625,True,REGULAR,USD
1,WBA200417C00035000,1585763692,35.0,9.65,6.5,11.25,0.0,0.0,1.0,1,2.311527658691406,True,REGULAR,USD
2,WBA200417C00037500,1586181057,37.5,4.9,4.6,8.9,0.0,0.0,1.0,1,0.8183611914062499,True,REGULAR,USD
3,WBA200417C00039000,1586375531,39.0,4.35,2.65,7.4,0.0,0.0,1.0,3,1.7294935400390625,True,REGULAR,USD
4,WBA200417C00040000,1586458332,40.0,3.5,4.0,4.2,0.049999952,1.449274,34.0,181,0.5293015820312501,True,REGULAR,USD
5,WBA200417C00041000,1586439416,41.0,2.9,3.15,3.45,-0.099999905,-3.3333302,1.0,48,0.570316796875,True,REGULAR,USD
6,WBA200417C00041500,1586458541,41.5,2.22,2.75,4.0,0.26,13.2653055,1.0,21,0.70312796875,True,REGULAR,USD
7,WBA200417C00042000,1586460891,42.0,2.46,2.37,2.61,0.89,56.687897,25.0,96,0.5214891601562499,True,REGULAR,USD
8,WBA200417C00042500,1586460520,42.5,1.85,2.02,2.24,0.29000008,18.58975,25.0,159,0.507817421875,True,REGULAR,USD
9,WBA200417C00043000,1586453612,43.0,2.08,1.7,1.9,0.80999994,63.779526,24.0,203,0.49707534179687507,True,REGULAR,USD
10,WBA200417C00043500,1586461629,43.5,1.44,0.05,4.5,0.3900001,37.142868,35.0,48,0.7397486962890624,True,REGULAR,USD
11,WBA200417C00044000,1586462351,44.0,1.2,1.16,1.32,0.41000003,51.898735,140.0,330,0.48242705078125003,False,REGULAR,USD
12,WBA200417C00044500,1586458103,44.5,0.8,0.93,1.07,0.06999999,9.58904,55.0,35,0.47412635253906255,False,REGULAR,USD
13,WBA200417C00045000,1586462376,45.0,0.81,0.74,0.83,0.32,65.30612,320.0,1215,0.4580132324218751,False,REGULAR,USD
14,WBA200417C00045500,1586461245,45.5,0.6,0.58,0.7,0.25000003,71.42858,295.0,142,0.4726615234375,False,REGULAR,USD
15,WBA200417C00046000,1586462197,46.0,0.51,0.45,0.56,0.22999999,82.14285,260.0,137,0.47363807617187503,False,REGULAR,USD
16,WBA200417C00046500,1586456630,46.5,0.34,0.0,1.5,0.120000005,54.545456,11.0,84,0.6093789062500001,False,REGULAR,USD
17,WBA200417C00047000,1586461646,47.0,0.31,0.27,0.36,0.13,72.22221,64.0,170,0.48242705078125003,False,REGULAR,USD
18,WBA200417C00047500,1586460166,47.5,0.21,0.21,0.25,0.08,61.538464,17.0,1210,0.46484910156250003,False,REGULAR,USD
19,WBA200417C00048000,1586458490,48.0,0.14,0.16,0.25,0.04,39.999996,33.0,213,0.50586431640625,False,REGULAR,USD
20,WBA200417C00048500,1586451626,48.5,0.09,0.13,0.25,0.010000005,12.500008,1.0,10,0.5039112109375,False,REGULAR,USD
21,WBA200417C00049000,1586442281,49.0,0.07,0.1,0.2,-0.009999998,-12.499998,1.0,33,0.507817421875,False,REGULAR,USD
22,WBA200417C00049500,1586444306,49.5,0.07,0.08,0.25,0.010000002,16.66667,12.0,82,0.5566450585937501,False,REGULAR,USD
23,WBA200417C00050000,1586462383,50.0,0.1,0.07,0.15,0.060000002,150.00002,345.0,3827,0.5371140039062501,False,REGULAR,USD
24,WBA200417C00051000,1585756690,51.0,0.6,0.05,0.23,0.0,0.0,2.0,11,0.632816171875,False,REGULAR,USD
25,WBA200417C00052000,1586277987,52.0,0.05,0.04,0.25,0.0,0.0,9.0,15,0.6992217578125001,False,REGULAR,USD
26,WBA200417C00052500,1586462237,52.5,0.07,0.03,0.2,0.05,250.0,559.0,1729,0.6953155468750001,False,REGULAR,USD
27,WBA200417C00053000,1586453399,53.0,0.04,0.03,0.24,-0.26000002,-86.666664,1.0,30,0.7480493945312501,False,REGULAR,USD
