,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200417C00050000,1585750075,50.0,43.25,53.65,58.2,0.0,0.0,,3,2.07031732421875,True,REGULAR,USD
1,PYPL200417C00055000,1585924949,55.0,35.5,48.5,53.05,0.0,0.0,3.0,6,3.443360766601563,True,REGULAR,USD
2,PYPL200417C00060000,1585246786,60.0,39.2,45.75,46.25,0.0,0.0,2.0,0,1.7578137109375,True,REGULAR,USD
3,PYPL200417C00065000,1584454642,65.0,28.4,38.65,43.2,0.0,0.0,5.0,4,1.40234673828125,True,REGULAR,USD
4,PYPL200417C00070000,1585681437,70.0,26.93,33.5,38.2,0.0,0.0,1.0,33,0.937500625,True,REGULAR,USD
5,PYPL200417C00075000,1586181076,75.0,21.87,28.5,33.05,0.0,0.0,2.0,34,2.0947313256835933,True,REGULAR,USD
6,PYPL200417C00077500,1585058132,77.5,16.35,26.0,30.8,0.0,0.0,1.0,0,0.8984385156249999,True,REGULAR,USD
7,PYPL200417C00080000,1585922345,80.0,13.4,23.65,28.2,0.0,0.0,8.0,146,0.85742330078125,True,REGULAR,USD
8,PYPL200417C00081000,1585068291,81.0,16.7,22.5,27.2,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD
9,PYPL200417C00083000,1585857003,83.0,11.5,20.5,25.4,0.0,0.0,,0,0.789064609375,True,REGULAR,USD
10,PYPL200417C00084000,1584987168,84.0,10.3,19.75,24.3,0.0,0.0,2.0,1,0.8281267187499999,True,REGULAR,USD
11,PYPL200417C00085000,1586446812,85.0,20.8,18.55,23.15,4.0999985,24.550888,1.0,135,0.5312546875,True,REGULAR,USD
12,PYPL200417C00086000,1585088915,86.0,5.0,17.55,22.15,0.0,0.0,,8,0.500005,True,REGULAR,USD
13,PYPL200417C00087000,1586276586,87.0,16.82,16.5,21.15,0.0,0.0,1.0,49,1.4409207641601562,True,REGULAR,USD
14,PYPL200417C00087500,1585925774,87.5,6.5,16.3,20.8,0.0,0.0,5.0,243,0.7216824707031251,True,REGULAR,USD
15,PYPL200417C00088000,1586271223,88.0,12.87,15.6,20.1,0.0,0.0,2.0,98,1.3740265673828125,True,REGULAR,USD
16,PYPL200417C00089000,1586370253,89.0,16.0,14.6,19.2,0.0,0.0,1.0,27,0.5371140039062501,True,REGULAR,USD
17,PYPL200417C00090000,1586459350,90.0,16.0,13.7,18.1,2.6999998,20.30075,2.0,710,0.507817421875,True,REGULAR,USD
18,PYPL200417C00091000,1586267973,91.0,12.55,13.85,17.4,0.0,0.0,1.0,46,0.8320329296874999,True,REGULAR,USD
19,PYPL200417C00092000,1586368860,92.0,11.75,12.75,16.4,0.0,0.0,3.0,220,0.772463212890625,True,REGULAR,USD
20,PYPL200417C00092500,1586370472,92.5,12.77,11.75,14.45,0.0,0.0,3.0,464,0.858399853515625,True,REGULAR,USD
21,PYPL200417C00093000,1586445244,93.0,12.5,11.8,15.6,0.47000027,3.9069016,6.0,100,0.7661156201171876,True,REGULAR,USD
22,PYPL200417C00094000,1586462011,94.0,12.21,11.95,12.55,1.5100002,14.112152,1.0,157,0.5795940478515625,True,REGULAR,USD
23,PYPL200417C00095000,1586462070,95.0,11.3,11.1,11.55,0.9800005,9.496129,18.0,1119,0.5664105859375,True,REGULAR,USD
24,PYPL200417C00096000,1586444313,96.0,11.24,10.15,10.75,2.2399998,24.888887,10.0,105,0.5639692041015626,True,REGULAR,USD
