,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200417P00013000,1586280315,13.0,0.03,0.0,0.13,0.0,0.0,1.0,8.0,3.0000025,False,REGULAR,USD
1,COP200417P00015000,1586186616,15.0,0.05,0.0,0.03,0.0,0.0,3.0,451.0,2.1250046874999997,False,REGULAR,USD
2,COP200417P00018000,1586193652,18.0,0.02,0.0,0.35,0.0,0.0,11.0,390.0,2.464847587890625,False,REGULAR,USD
3,COP200417P00019000,1586448377,19.0,0.04,0.01,0.04,0.0,0.0,5.0,252.0,1.671876640625,False,REGULAR,USD
4,COP200417P00020000,1586374868,20.0,0.06,0.03,0.09,0.0,0.0,2.0,1013.0,1.75000125,False,REGULAR,USD
5,COP200417P00021000,1586439227,21.0,0.02,0.01,0.1,-0.11,-84.61539,3.0,92.0,1.5937520312499998,False,REGULAR,USD
6,COP200417P00022000,1586361479,22.0,0.03,0.0,0.17,0.0,0.0,2.0,197.0,1.5703146484375,False,REGULAR,USD
7,COP200417P00023000,1586457943,23.0,0.08,0.0,0.38,0.029999997,59.999996,23.0,193.0,1.68359533203125,False,REGULAR,USD
8,COP200417P00024000,1586457327,24.0,0.12,0.05,0.23,-0.089999996,-42.857143,1.0,841.0,1.44140904296875,False,REGULAR,USD
9,COP200417P00025000,1586442259,25.0,0.1,0.08,0.19,0.0,0.0,32.0,1977.0,1.2968785156249998,False,REGULAR,USD
10,COP200417P00026000,1586461184,26.0,0.16,0.08,0.25,-0.040000007,-20.000004,6.0,274.0,1.22266013671875,False,REGULAR,USD
11,COP200417P00026500,1586459924,26.5,0.22,0.0,0.3,-0.03999999,-15.384613,1.0,164.0,1.1328168359375002,False,REGULAR,USD
12,COP200417P00027000,1586459366,27.0,0.27,0.09,0.29,0.08000001,42.10527,35.0,410.0,1.12891060546875,False,REGULAR,USD
13,COP200417P00027500,1586455685,27.5,0.27,0.07,0.35,-0.13,-32.5,18.0,337.0,1.08984830078125,False,REGULAR,USD
14,COP200417P00028000,1586460858,28.0,0.27,0.2,0.28,0.02000001,8.000004,86.0,1320.0,1.0625046875000002,False,REGULAR,USD
15,COP200417P00028500,1586460088,28.5,0.38,0.21,0.45,0.13,52.0,41.0,2142.0,1.08984830078125,False,REGULAR,USD
16,COP200417P00029000,1586457798,29.0,0.6,0.24,0.48,0.26000002,76.4706,37.0,237.0,1.0468797656250002,False,REGULAR,USD
17,COP200417P00030000,1586462308,30.0,0.47,0.38,0.75,0.06999999,17.499998,943.0,2588.0,1.0644578027343752,False,REGULAR,USD
18,COP200417P00031000,1586461989,31.0,0.76,0.56,0.77,0.099999964,15.151509,152.0,434.0,0.973633076171875,False,REGULAR,USD
19,COP200417P00032000,1586462152,32.0,0.96,0.83,1.0,0.18,23.076925,88.0,908.0,0.9531254687499999,False,REGULAR,USD
20,COP200417P00033000,1586461801,33.0,1.3,1.15,1.5,0.34999996,36.842102,87.0,1860.0,0.9794923925781251,False,REGULAR,USD
21,COP200417P00034000,1586460891,34.0,1.7,1.51,1.88,0.4000001,30.769238,982.0,683.0,0.948242705078125,False,REGULAR,USD
22,COP200417P00035000,1586460974,35.0,2.11,1.98,2.19,0.21999991,11.640206,150.0,288.0,0.89257919921875,True,REGULAR,USD
23,COP200417P00036000,1586458989,36.0,3.2,2.51,2.93,0.75,30.612246,127.0,101.0,0.913086806640625,True,REGULAR,USD
24,COP200417P00037000,1586444621,37.0,2.88,3.05,3.45,-0.119999886,-3.9999962,25.0,67.0,0.848634326171875,True,REGULAR,USD
25,COP200417P00038000,1586449354,38.0,3.85,3.7,4.2,-1.2400002,-24.361498,20.0,89.0,0.8261736132812498,True,REGULAR,USD
26,COP200417P00039000,1584109090,39.0,10.2,4.8,5.15,0.0,0.0,11.0,28.0,0.9609378906249999,True,REGULAR,USD
27,COP200417P00040000,1585921883,40.0,6.5,4.7,5.75,0.0,0.0,20.0,148.0,0.929688203125,True,REGULAR,USD
28,COP200417P00041000,1583940033,41.0,9.0,5.4,6.0,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
29,COP200417P00042000,1584463296,42.0,16.7,6.6,8.45,0.0,0.0,26.0,136.0,0.93164130859375,True,REGULAR,USD
30,COP200417P00043000,1585663343,43.0,12.8,7.8,8.6,0.0,0.0,3.0,98.0,1.0859420703125,True,REGULAR,USD
31,COP200417P00044000,1586372232,44.0,9.0,8.75,9.55,0.0,0.0,20.0,122.0,1.1171919140625,True,REGULAR,USD
32,COP200417P00045000,1586443861,45.0,8.22,10.25,11.0,-5.0599995,-38.102406,1.0,498.0,1.2675817871093749,True,REGULAR,USD
33,COP200417P00046000,1586202271,46.0,13.05,11.15,12.0,0.0,0.0,10.0,215.0,1.291019169921875,True,REGULAR,USD
34,COP200417P00047000,1586202271,47.0,14.05,12.1,12.95,0.0,0.0,3.0,164.0,1.3046909765624997,True,REGULAR,USD
35,COP200417P00048000,1586371109,48.0,13.06,12.75,13.55,0.0,0.0,4.0,164.0,1.400393623046875,True,REGULAR,USD
36,COP200417P00049000,1584557976,49.0,25.4,14.35,14.9,0.0,0.0,1.0,413.0,1.5507834960937497,True,REGULAR,USD
37,COP200417P00050000,1586456950,50.0,16.0,15.15,15.8,1.5,10.344828,3.0,456.0,1.4296903515625,True,REGULAR,USD
38,COP200417P00052500,1586443263,52.5,15.45,17.4,17.95,-1.4499998,-8.579881,5.0,290.0,1.53515857421875,True,REGULAR,USD
39,COP200417P00055000,1586444582,55.0,19.24,19.95,20.45,-0.26000023,-1.3333344,9.0,470.0,1.6640641796875002,True,REGULAR,USD
40,COP200417P00057500,1586453201,57.5,21.67,22.6,23.1,-0.5799999,-2.6067412,7.0,773.0,1.5625021874999998,True,REGULAR,USD
41,COP200417P00060000,1586271259,60.0,25.8,25.15,25.6,0.0,0.0,1.0,286.0,1.7421887890624999,True,REGULAR,USD
42,COP200417P00062500,1586459555,62.5,28.15,27.45,27.95,-0.5799999,-2.0187955,2.0,200.0,2.0156299609375,True,REGULAR,USD
43,COP200417P00065000,1584454103,65.0,40.0,30.45,30.75,0.0,0.0,1.0,0.0,2.3671915820312495,True,REGULAR,USD
44,COP200417P00067500,1580497163,67.5,8.85,18.8,19.8,0.0,0.0,49.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
45,COP200417P00070000,1585298672,70.0,7.85,34.85,34.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
46,COP200417P00072500,1585298672,72.5,8.4,38.5,39.0,0.0,0.0,,0.0,3.378907802734375,True,REGULAR,USD
47,COP200417P00075000,1585298672,75.0,29.8,39.55,39.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
