,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200417P00105000,1585246347,105.0,0.1,0.0,0.15,0.0,0.0,28,127,2.2187544531249994,False,REGULAR,USD
1,NVDA200417P00110000,1586364092,110.0,0.01,0.0,0.01,0.0,0.0,11,1083,1.6875015625,False,REGULAR,USD
2,NVDA200417P00115000,1585683533,115.0,0.1,0.0,0.09,0.0,0.0,16,264,1.9062504687500001,False,REGULAR,USD
3,NVDA200417P00120000,1585597694,120.0,0.1,0.0,0.06,0.0,0.0,5,372,1.75000125,False,REGULAR,USD
4,NVDA200417P00125000,1586185740,125.0,0.01,0.0,0.16,0.0,0.0,10,155,1.8359383203124997,False,REGULAR,USD
5,NVDA200417P00130000,1586460405,130.0,0.03,0.0,0.0,-0.01,-25.0,2,866,0.500005,False,REGULAR,USD
6,NVDA200417P00135000,1586280979,135.0,0.02,0.01,0.15,0.0,0.0,1,487,1.65625171875,False,REGULAR,USD
7,NVDA200417P00140000,1586458240,140.0,0.04,0.0,0.01,-0.15,-78.94737,2,442,1.21875390625,False,REGULAR,USD
8,NVDA200417P00145000,1586461514,145.0,0.02,0.0,0.05,0.01,100.0,1,1077,1.3281283593749997,False,REGULAR,USD
9,NVDA200417P00150000,1586363704,150.0,0.03,0.0,0.05,0.0,0.0,6,3204,1.2500037499999999,False,REGULAR,USD
10,NVDA200417P00155000,1586363704,155.0,0.06,0.0,0.03,0.0,0.0,4,310,1.1328168359375002,False,REGULAR,USD
11,NVDA200417P00160000,1586460602,160.0,0.04,0.01,0.05,0.03,300.0,277,880,1.140629296875,False,REGULAR,USD
12,NVDA200417P00165000,1586457770,165.0,0.05,0.0,0.03,0.010000002,25.000006,1,631,1.0078174609375,False,REGULAR,USD
13,NVDA200417P00170000,1586460009,170.0,0.05,0.03,0.05,0.020000001,66.66667,7,1188,1.0390673046875003,False,REGULAR,USD
14,NVDA200417P00175000,1586460338,175.0,0.05,0.03,0.07,-0.06999999,-58.333332,155,668,0.99804689453125,False,REGULAR,USD
15,NVDA200417P00180000,1586461045,180.0,0.05,0.04,0.17,-0.02,-28.571426,190,1157,1.01953615234375,False,REGULAR,USD
16,NVDA200417P00185000,1586460610,185.0,0.06,0.03,0.26,0.0,0.0,2,1360,0.9941406835937501,False,REGULAR,USD
17,NVDA200417P00190000,1586461433,190.0,0.09,0.02,0.1,-0.049999997,-35.714283,15,1185,0.8320329296874999,False,REGULAR,USD
18,NVDA200417P00195000,1586461877,195.0,0.13,0.09,0.15,-0.040000007,-23.529415,214,764,0.8398453515625,False,REGULAR,USD
