,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200417C00105000,1584740965,105.0,100.1,137.5,141.2,0.0,0.0,,1,2.9277370556640623,True,REGULAR,USD
1,NEE200417C00110000,1585157347,110.0,102.0,133.3,138.0,0.0,0.0,,4,2.404300864257812,True,REGULAR,USD
2,NEE200417C00120000,1585857002,120.0,106.2,123.3,128.0,0.0,0.0,,1,2.16406708984375,True,REGULAR,USD
3,NEE200417C00140000,1585158883,140.0,73.0,103.3,108.0,0.0,0.0,16.0,8,1.7392591162109374,True,REGULAR,USD
4,NEE200417C00150000,1585165330,150.0,68.5,93.0,97.8,0.0,0.0,,0,1.32422212890625,True,REGULAR,USD
5,NEE200417C00160000,1584733502,160.0,37.1,83.3,88.0,0.0,0.0,,1,1.3671906640625,True,REGULAR,USD
6,NEE200417C00165000,1585666134,165.0,78.92,78.0,82.8,0.0,0.0,10.0,0,1.08984830078125,True,REGULAR,USD
7,NEE200417C00170000,1586268872,170.0,69.6,73.3,78.0,0.0,0.0,10.0,10,1.1962930810546877,True,REGULAR,USD
8,NEE200417C00180000,1585838596,180.0,44.0,63.3,68.0,0.0,0.0,1.0,17,1.0332079589843752,True,REGULAR,USD
9,NEE200417C00185000,1586439159,185.0,51.72,58.3,63.0,5.720001,12.434785,3.0,32,0.95507857421875,True,REGULAR,USD
10,NEE200417C00190000,1586182454,190.0,42.0,54.5,57.0,0.0,0.0,5.0,35,0.9160164648437501,True,REGULAR,USD
11,NEE200417C00195000,1586183342,195.0,37.6,48.3,53.0,0.0,0.0,2.0,10,0.8007832421875,True,REGULAR,USD
12,NEE200417C00200000,1586461054,200.0,45.8,43.1,47.8,11.799999,34.70588,6.0,309,0.637698935546875,True,REGULAR,USD
13,NEE200417C00210000,1586453792,210.0,35.08,33.5,36.9,18.480001,111.32531,4.0,133,0.8203142968749999,True,REGULAR,USD
14,NEE200417C00220000,1586366993,220.0,14.0,24.1,27.7,0.0,0.0,7.0,218,0.7277859252929688,True,REGULAR,USD
15,NEE200417C00230000,1586456604,230.0,16.53,16.1,18.6,8.7300005,111.92307,272.0,451,0.6025430371093752,True,REGULAR,USD
16,NEE200417C00240000,1586462384,240.0,9.9,9.8,12.0,6.2,167.56757,225.0,1116,0.52539537109375,True,REGULAR,USD
17,NEE200417C00250000,1586462290,250.0,4.3,2.25,4.4,3.65,561.5385,191.0,699,0.41834077758789057,False,REGULAR,USD
18,NEE200417C00260000,1586462288,260.0,1.1,0.6,1.3,0.8,266.66666,2620.0,489,0.37879039184570307,False,REGULAR,USD
19,NEE200417C00270000,1586461848,270.0,0.3,0.05,0.5,0.20000002,200.00003,19.0,579,0.41089456298828125,False,REGULAR,USD
20,NEE200417C00280000,1586462199,280.0,0.15,0.05,0.25,0.10000001,200.00003,42.0,934,0.46045461425781253,False,REGULAR,USD
21,NEE200417C00290000,1586460587,290.0,0.03,0.0,0.05,-0.120000005,-80.0,5.0,1115,0.44336494140625,False,REGULAR,USD
22,NEE200417C00300000,1586284295,300.0,0.1,0.0,0.25,0.0,0.0,1.0,248,0.585941640625,False,REGULAR,USD
23,NEE200417C00310000,1585928256,310.0,0.05,0.0,0.05,0.0,0.0,14.0,658,0.5507857421875001,False,REGULAR,USD
24,NEE200417C00320000,1585762030,320.0,0.05,0.0,0.5,0.0,0.0,2.0,86,0.8173846386718748,False,REGULAR,USD
25,NEE200417C00330000,1585667687,330.0,0.05,0.0,0.0,0.0,0.0,8.0,46,0.500005,False,REGULAR,USD
26,NEE200417C00340000,1583513526,340.0,0.15,0.0,1.05,0.0,0.0,15.0,11,1.0869186279296876,False,REGULAR,USD
27,NEE200417C00360000,1584331250,360.0,0.25,,1.05,0.0,0.0,,1,1.396487392578125,False,REGULAR,USD
28,NEE200417C00380000,1584555832,380.0,0.1,,1.15,0.0,0.0,1.0,7,1.5737326000976561,False,REGULAR,USD
29,NEE200417C00390000,1583849459,390.0,0.1,0.0,1.05,0.0,0.0,,3,1.4443387158203125,False,REGULAR,USD
