,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200417C00022500,1584741081,22.5,19.25,24.0,29.0,0.0,0.0,,1,0.500005,True,REGULAR,USD
1,KO200417C00030000,1585153597,30.0,11.5,16.5,21.4,0.0,0.0,1.0,1,3.692383581542969,True,REGULAR,USD
2,KO200417C00032500,1584991588,32.5,10.3,14.0,19.0,0.0,0.0,1.0,20,0.500005,True,REGULAR,USD
3,KO200417C00035000,1586183308,35.0,9.2,11.0,15.3,0.0,0.0,1.0,89,2.237309094238281,True,REGULAR,USD
4,KO200417C00036000,1586202599,36.0,10.7,10.5,15.4,0.0,0.0,15.0,22,2.701175122070312,True,REGULAR,USD
5,KO200417C00037000,1586448777,37.0,12.48,9.6,14.5,1.0099993,8.8055725,14.0,32,0.8906260937499999,True,REGULAR,USD
6,KO200417C00037500,1586451706,37.5,13.35,9.0,14.0,3.4100008,34.305843,1.0,413,0.500005,True,REGULAR,USD
7,KO200417C00038000,1586448777,38.0,11.42,8.75,13.15,1.6199999,16.530611,1.0,134,2.280277736816406,True,REGULAR,USD
8,KO200417C00039000,1586273663,39.0,9.32,7.15,11.45,0.0,0.0,75.0,69,1.7968760156249999,True,REGULAR,USD
9,KO200417C00040000,1586461665,40.0,9.3,6.7,10.3,1.5500002,20.000002,10.0,512,1.5937520312499998,True,REGULAR,USD
10,KO200417C00041000,1586446333,41.0,8.45,5.6,10.1,5.09,151.4881,4.0,246,1.8339852050781247,True,REGULAR,USD
11,KO200417C00042000,1586451048,42.0,7.45,4.7,8.55,1.5299997,25.84459,6.0,870,1.4594753588867184,True,REGULAR,USD
12,KO200417C00042500,1586457959,42.5,7.23,5.75,9.45,1.48,25.73913,4.0,1688,1.193363408203125,True,REGULAR,USD
13,KO200417C00043000,1586462161,43.0,6.54,4.0,6.95,1.9299998,41.865505,67.0,609,1.0644578027343752,True,REGULAR,USD
14,KO200417C00044000,1586451952,44.0,5.64,3.95,5.3,1.5899997,39.25925,76.0,1100,0.6152382226562501,True,REGULAR,USD
15,KO200417C00045000,1586461551,45.0,4.47,2.3,5.0,1.4699998,48.999992,93.0,3083,0.8535170898437501,True,REGULAR,USD
16,KO200417C00046000,1586461715,46.0,3.5,2.14,3.65,0.98,38.88889,47.0,686,0.5908244042968751,True,REGULAR,USD
17,KO200417C00046500,1586458720,46.5,2.97,2.17,3.05,0.86000013,40.758305,123.0,382,0.4931691308593751,True,REGULAR,USD
18,KO200417C00047000,1586459721,47.0,2.66,2.06,2.6,0.94000006,54.651165,99.0,338,0.45703667968750006,True,REGULAR,USD
19,KO200417C00047500,1586462352,47.5,2.11,1.62,2.25,0.76999986,57.462673,105.0,2795,0.454107021484375,True,REGULAR,USD
20,KO200417C00048000,1586460352,48.0,1.85,1.5,2.06,0.8000001,76.19048,81.0,467,0.49609878906250005,True,REGULAR,USD
21,KO200417C00048500,1586462241,48.5,1.54,1.21,1.47,0.77,100.0,127.0,131,0.3940490283203125,True,REGULAR,USD
22,KO200417C00049000,1586462358,49.0,1.12,0.73,1.17,0.52,86.666664,478.0,172,0.3813538427734374,False,REGULAR,USD
23,KO200417C00050000,1586462360,50.0,0.66,0.63,0.7,0.36,120.00001,962.0,3299,0.36426416992187505,False,REGULAR,USD
24,KO200417C00051000,1586462002,51.0,0.42,0.35,0.5,0.29,223.07692,1000.0,367,0.40039662109375,False,REGULAR,USD
25,KO200417C00052000,1586462087,52.0,0.21,0.14,0.25,0.13999999,199.99997,178.0,143,0.3789124609375,False,REGULAR,USD
26,KO200417C00052500,1586461019,52.5,0.16,0.1,0.15,0.099999994,166.66666,548.0,2865,0.35742830078125,False,REGULAR,USD
27,KO200417C00055000,1586459112,55.0,0.01,0.01,0.02,-0.01,-50.0,297.0,3416,0.35547519531249994,False,REGULAR,USD
28,KO200417C00057500,1586457790,57.5,0.01,0.0,0.02,0.0,0.0,2.0,5393,0.4687553125,False,REGULAR,USD
29,KO200417C00060000,1586353962,60.0,0.01,0.0,0.01,0.0,0.0,1.0,11179,0.523442265625,False,REGULAR,USD
30,KO200417C00062500,1586279570,62.5,0.01,0.0,0.01,0.0,0.0,1.0,1884,0.5625043750000001,False,REGULAR,USD
31,KO200417C00065000,1586186969,65.0,0.01,0.0,0.01,0.0,0.0,5.0,804,0.6562534375000001,False,REGULAR,USD
32,KO200417C00067500,1585249141,67.5,0.02,0.0,0.01,0.0,0.0,1.0,427,0.7187528125,False,REGULAR,USD
33,KO200417C00070000,1585296597,70.0,0.02,,1.73,0.0,0.0,,7,2.274418376464843,False,REGULAR,USD
34,KO200417C00075000,1584331347,75.0,0.43,,0.47,0.0,0.0,,7,1.78125109375,False,REGULAR,USD
35,KO200417C00080000,1585251376,80.0,0.01,0.0,0.01,0.0,0.0,6.0,19,1.0625046875000002,False,REGULAR,USD
