,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200417C00055000,1584741146,55.0,48.55,65.8,67.75,0.0,0.0,,0,2.529300551757812,True,REGULAR,USD
1,IBM200417C00070000,1586182167,70.0,43.05,50.95,51.75,0.0,0.0,2.0,4,1.798829130859375,True,REGULAR,USD
2,IBM200417C00075000,1584992981,75.0,20.85,45.95,47.55,0.0,0.0,,1,1.5996113769531248,True,REGULAR,USD
3,IBM200417C00080000,1586368749,80.0,37.25,40.75,41.75,0.0,0.0,10.0,14,1.4121123144531251,True,REGULAR,USD
4,IBM200417C00085000,1586439009,85.0,35.65,35.85,36.95,22.650002,174.23077,,4,1.376956240234375,True,REGULAR,USD
5,IBM200417C00090000,1585671434,90.0,23.84,30.8,32.7,0.0,0.0,4.0,208,1.0625046875000002,True,REGULAR,USD
6,IBM200417C00092000,1585088249,92.0,14.13,28.65,30.8,0.0,0.0,,0,0.9785158398437501,True,REGULAR,USD
7,IBM200417C00093000,1585684215,93.0,19.55,27.7,29.7,0.0,0.0,1.0,2,0.9257819921875,True,REGULAR,USD
8,IBM200417C00094000,1584989384,94.0,7.3,26.55,29.1,0.0,0.0,,96,0.9804689453125001,True,REGULAR,USD
9,IBM200417C00095000,1586439009,95.0,25.75,25.65,28.05,8.02,45.23407,2.0,87,0.9609378906249999,True,REGULAR,USD
10,IBM200417C00096000,1585684215,96.0,16.55,24.7,27.2,0.0,0.0,1.0,4,0.9785158398437501,True,REGULAR,USD
11,IBM200417C00097000,1584987825,97.0,5.0,23.6,26.2,0.0,0.0,,3,0.91992267578125,True,REGULAR,USD
12,IBM200417C00098000,1584972853,98.0,4.01,22.65,25.2,0.0,0.0,,1,0.8974619628906249,True,REGULAR,USD
13,IBM200417C00099000,1586184793,99.0,13.68,21.6,24.25,0.0,0.0,4.0,15,0.8632826171875,True,REGULAR,USD
14,IBM200417C00100000,1586457391,100.0,22.2,20.8,23.3,3.0500011,15.926899,11.0,603,0.8813488427734374,True,REGULAR,USD
15,IBM200417C00101000,1585940665,101.0,7.6,19.6,22.25,0.0,0.0,1.0,1,0.795900478515625,True,REGULAR,USD
16,IBM200417C00102000,1586368749,102.0,15.65,18.8,21.35,0.0,0.0,10.0,39,0.8203142968749999,True,REGULAR,USD
