,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200417P00030000,1586283402,30.0,0.03,0.0,0.24,0.0,0.0,7,17,2.6328159179687503,False,REGULAR,USD
1,QCOM200417P00035000,1585240901,35.0,0.09,0.0,0.25,0.0,0.0,5,36,2.214848212890624,False,REGULAR,USD
2,QCOM200417P00040000,1586458049,40.0,0.02,0.0,0.26,0.01,100.0,10,879,1.8515632421875,False,REGULAR,USD
3,QCOM200417P00045000,1586445343,45.0,0.01,0.03,0.05,-0.01,-50.0,1,265,1.2812535937499998,False,REGULAR,USD
4,QCOM200417P00050000,1586462348,50.0,0.08,0.02,0.3,0.049999997,166.66666,15,1307,1.255863095703125,False,REGULAR,USD
5,QCOM200417P00052500,1586375281,52.5,0.04,0.02,0.37,0.0,0.0,1,35,1.15234798828125,False,REGULAR,USD
6,QCOM200417P00055000,1586452796,55.0,0.06,0.05,0.11,0.0,0.0,68,2282,0.8554701953125,False,REGULAR,USD
7,QCOM200417P00057000,1586441906,57.0,0.08,0.0,0.16,-0.08,-50.0,2,311,0.7578149218750001,False,REGULAR,USD
8,QCOM200417P00057500,1586448422,57.5,0.09,0.06,0.14,-0.06999999,-43.749996,1,905,0.7597680273437502,False,REGULAR,USD
9,QCOM200417P00058000,1586458108,58.0,0.11,0.0,0.65,0.030000001,37.500004,1,306,0.937500625,False,REGULAR,USD
10,QCOM200417P00059000,1586450297,59.0,0.13,0.0,0.7,0.0,0.0,1,46,0.89257919921875,False,REGULAR,USD
11,QCOM200417P00060000,1586461595,60.0,0.2,0.08,0.78,0.080000006,66.66667,75,1727,0.8789074609374999,False,REGULAR,USD
12,QCOM200417P00061000,1586461701,61.0,0.26,0.0,0.81,0.07999998,44.44443,18,96,0.8027363476562499,False,REGULAR,USD
13,QCOM200417P00062000,1586459385,62.0,0.29,0.08,0.84,0.099999994,52.631577,51,101,0.7685570019531252,False,REGULAR,USD
14,QCOM200417P00062500,1586462381,62.5,0.23,0.07,0.34,0.0,0.0,17,834,0.59570716796875,False,REGULAR,USD
15,QCOM200417P00063000,1586460351,63.0,0.45,0.0,1.07,0.030000001,7.1428576,26,236,0.7392604199218749,False,REGULAR,USD
16,QCOM200417P00064000,1586461629,64.0,0.52,0.0,0.39,0.20999998,67.74193,18,169,0.506840869140625,False,REGULAR,USD
17,QCOM200417P00065000,1586462361,65.0,0.44,0.3,0.71,0.09,25.714287,166,2641,0.5976602734375001,False,REGULAR,USD
18,QCOM200417P00066000,1586461971,66.0,0.85,0.0,0.89,0.43000004,102.38097,588,2607,0.5092822509765625,False,REGULAR,USD
19,QCOM200417P00067000,1586462054,67.0,1.04,0.26,1.62,0.47999996,85.71428,310,738,0.6035195898437502,False,REGULAR,USD
20,QCOM200417P00067500,1586462070,67.5,1.11,0.47,1.31,0.5,81.96721,152,1223,0.5507857421875001,False,REGULAR,USD
21,QCOM200417P00068000,1586462361,68.0,0.94,0.81,1.3,0.24000001,34.285717,219,403,0.5581098876953126,False,REGULAR,USD
22,QCOM200417P00069000,1586462176,69.0,1.33,1.06,1.44,0.44000006,49.43821,167,327,0.5258836474609375,False,REGULAR,USD
23,QCOM200417P00070000,1586462390,70.0,1.55,1.39,1.91,0.39999998,34.782608,369,3186,0.5317429638671876,False,REGULAR,USD
24,QCOM200417P00071000,1586462166,71.0,2.03,1.77,2.51,0.75,58.59375,282,664,0.5419967675781252,False,REGULAR,USD
25,QCOM200417P00072000,1586462335,72.0,2.22,2.22,2.85,0.47000003,26.857143,125,134,0.51562984375,True,REGULAR,USD
26,QCOM200417P00072500,1586462316,72.5,2.53,2.35,3.1,0.92999995,58.124996,233,2951,0.5795940478515625,True,REGULAR,USD
27,QCOM200417P00073000,1586462334,73.0,2.74,2.2,3.1,0.56999993,26.267279,60,92,0.5127001855468749,True,REGULAR,USD
28,QCOM200417P00074000,1586459464,74.0,3.8,3.1,4.1,1.1499999,43.39622,34,94,0.596683720703125,True,REGULAR,USD
29,QCOM200417P00075000,1586462316,75.0,4.03,3.8,4.5,1.3500001,50.37314,48,21103,0.526371923828125,True,REGULAR,USD
30,QCOM200417P00076000,1586460647,76.0,5.8,4.4,5.45,2.4500003,73.13434,9,8,0.5800823242187501,True,REGULAR,USD
31,QCOM200417P00077500,1586450051,77.5,5.32,5.2,6.5,-0.12999964,-2.3853145,12,1665,0.5361374511718751,True,REGULAR,USD
32,QCOM200417P00080000,1586462380,80.0,8.1,7.9,8.75,1.7800002,28.16456,54,6207,0.561527822265625,True,REGULAR,USD
33,QCOM200417P00082500,1586458275,82.5,11.08,10.3,11.25,1.6300001,17.248678,25,2229,0.6699251757812501,True,REGULAR,USD
34,QCOM200417P00085000,1586456932,85.0,12.8,12.95,13.75,0.77000046,6.4006686,77,4476,0.770510107421875,True,REGULAR,USD
35,QCOM200417P00087500,1586456237,87.5,15.29,15.45,17.7,0.9399996,6.55052,3,2023,1.0293017285156252,True,REGULAR,USD
36,QCOM200417P00090000,1586460700,90.0,19.2,17.95,18.75,2.6000004,15.662652,2,2483,0.95507857421875,True,REGULAR,USD
37,QCOM200417P00092500,1586444851,92.5,20.34,20.45,21.2,-2.5499992,-11.140232,25,664,1.0039112304687499,True,REGULAR,USD
38,QCOM200417P00095000,1586444851,95.0,22.82,22.95,25.3,-0.13000107,-0.56645346,25,515,1.3359408203124996,True,REGULAR,USD
39,QCOM200417P00097500,1583767944,97.5,23.28,23.3,23.7,0.0,0.0,20,34,1.0000000000000003e-05,True,REGULAR,USD
40,QCOM200417P00100000,1585069031,100.0,35.78,27.95,30.3,0.0,0.0,1,22,1.5048852880859376,True,REGULAR,USD
41,QCOM200417P00105000,1583421662,105.0,25.07,39.45,40.1,0.0,0.0,1,13,3.416505364990234,True,REGULAR,USD
42,QCOM200417P00110000,1577125261,110.0,21.91,18.65,19.2,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD
43,QCOM200417P00115000,1585928218,115.0,48.35,43.0,45.6,0.0,0.0,3,3,2.0380908422851567,True,REGULAR,USD
